# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
2287 0.0021545811 0.0079796312 -9.1937756e-06
2288 0.0021587087 0.0079973719 -9.2231064e-06
2289 0.0021628501 0.0080151552 -9.2512383e-06
2290 0.0021670053 0.0080329812 -9.2780944e-06
2291 0.0021711737 0.0080508499 -9.3037756e-06
2292 0.002175356 0.0080687616 -9.3282043e-06
2293 0.0021795516 0.0080867163 -9.3513026e-06
2294 0.0021837606 0.0081047142 -9.3732588e-06
2295 0.002187983 0.0081227553 -9.393817e-06
2296 0.002192218 0.0081408398 -9.4131646e-06
2297 0.0021964667 0.0081589678 -9.4312225e-06
2298 0.0022007282 0.0081771394 -9.4480884e-06
2299 0.0022050035 0.0081953547 -9.4635943e-06
2300 0.002209291 0.0082136138 -9.477749e-06
2301 0.0022135915 0.008231917 -9.490737e-06
2302 0.0022179052 0.0082502642 -9.5023016e-06
2303 0.0022222304 0.0082686556 -9.5127146e-06
2304 0.0022265699 0.0082870913 -9.5217188e-06
2305 0.002230921 0.0083055715 -9.5294969e-06
2306 0.0022352847 0.0083240962 -9.5359669e-06
2307 0.0022396611 0.0083426656 -9.5411348e-06
2308 0.0022440494 0.0083612798 -9.5450057e-06
2309 0.0022484497 0.0083799389 -9.5475845e-06
2310 0.002252863 0.0083986431 -9.5489629e-06
2311 0.0022572885 0.0084173924 -9.549057e-06
2312 0.0022617253 0.0084361871 -9.5477829e-06
2313 0.0022661744 0.0084550271 -9.5453179e-06
2314 0.002270636 0.0084739127 -9.5416639e-06
2315 0.0022751092 0.0084928439 -9.5366484e-06
2316 0.0022795942 0.0085118208 -9.5304467e-06
2317 0.0022840911 0.0085308437 -9.5229723e-06
2318 0.0022885998 0.0085499126 -9.5142254e-06
2319 0.0022931198 0.0085690277 -9.5042925e-06
2320 0.0022976518 0.008588189 -9.4931727e-06
2321 0.0023021953 0.0086073967 -9.4807778e-06
2322 0.0023067502 0.0086266509 -9.467193e-06
2323 0.0023113174 0.0086459517 -9.452416e-06
2324 0.0023158955 0.0086652993 -9.4364445e-06
2325 0.0023204853 0.0086846938 -9.4193618e-06
2326 0.002325086 0.0087041353 -9.4010786e-06
2327 0.0023296985 0.0087236239 -9.3815913e-06
2328 0.0023343222 0.0087431599 -9.3610687e-06
2329 0.0023389579 0.0087627432 -9.3394204e-06
2330 0.002343604 0.008782374 -9.3166421e-06
2331 0.0023482614 0.0088020525 -9.2928154e-06
2332 0.0023529302 0.0088217787 -9.2678495e-06
2333 0.0023576104 0.0088415528 -9.2418253e-06
2334 0.0023623013 0.008861375 -9.2147376e-06
2335 0.002367003 0.0088812453 -9.1865809e-06
2336 0.0023717155 0.0089011639 -9.1574352e-06
2337 0.0023764397 0.0089211308 -9.1272944e-06
2338 0.0023811741 0.0089411464 -9.0960669e-06
2339 0.0023859195 0.0089612105 -9.0639169e-06
2340 0.002390676 0.0089813235 -9.0308376e-06
2341 0.002395443 0.0090014854 -8.9967367e-06
2342 0.0024002212 0.0090216963 -8.9616919e-06
2343 0.0024050099 0.0090419564 -8.9257808e-06
2344 0.0024098093 0.0090622659 -8.888995e-06
2345 0.0024146194 0.0090826247 -8.8512413e-06
2346 0.0024194411 0.0091030331 -8.8126807e-06
2347 0.0024242728 0.0091234913 -8.7732195e-06
2348 0.0024291155 0.0091439992 -8.7329329e-06
2349 0.0024339684 0.0091645571 -8.6918112e-06
2350 0.0024388324 0.0091851651 -8.649929e-06
2351 0.0024437076 0.0092058232 -8.6071914e-06
2352 0.0024485932 0.0092265318 -8.5637567e-06
2353 0.0024534892 0.0092472908 -8.5195293e-06
2354 0.0024583958 0.0092681004 -8.4746668e-06
2355 0.0024633139 0.0092889608 -8.428989e-06
2356 0.0024682417 0.009309872 -8.3826526e-06
2357 0.0024731811 0.0093308343 -8.3357295e-06
2358 0.0024781304 0.0093518477 -8.2881234e-06
2359 0.0024830913 0.0093729123 -8.2399057e-06
2360 0.0024880623 0.0093940284 -8.1909799e-06
2361 0.0024930442 0.009415196 -8.1415846e-06
2362 0.0024980362 0.0094364153 -8.0915391e-06
2363 0.0025030392 0.0094576863 -8.0409975e-06
2364 0.0025080524 0.0094790093 -7.9898628e-06
2365 0.0025130768 0.0095003844 -7.9382884e-06
2366 0.0025181123 0.0095218117 -7.886177e-06
2367 0.0025231574 0.0095432913 -7.8335983e-06
2368 0.0025282137 0.0095648234 -7.780538e-06
2369 0.0025332814 0.009586408 -7.7271486e-06
2370 0.0025383589 0.0096080455 -7.6732491e-06
2371 0.0025434478 0.0096297358 -7.6189915e-06
2372 0.0025485474 0.0096514791 -7.564361e-06
2373 0.0025536586 0.0096732756 -7.5094258e-06
2374 0.0025587797 0.0096951254 -7.454171e-06
2375 0.0025639126 0.0097170285 -7.3985814e-06
2376 0.0025690563 0.0097389853 -7.3427247e-06
2377 0.0025742102 0.0097609957 -7.2865857e-06
2378 0.0025793759 0.00978306 -7.2301984e-06
2379 0.0025845526 0.0098051782 -7.173597e-06
2380 0.0025897412 0.0098273506 -7.1167987e-06
2381 0.0025949401 0.0098495771 -7.0598126e-06
2382 0.0026001501 0.0098718581 -7.0026558e-06
2383 0.0026053713 0.0098941936 -6.9453536e-06
2384 0.0026106037 0.0099165837 -6.8879149e-06
2385 0.0026158481 0.0099390286 -6.8303647e-06
2386 0.0026211029 0.0099615285 -6.7727199e-06
2387 0.002626369 0.0099840834 -6.7150137e-06
2388 0.0026316472 0.010006694 -6.6572628e-06
2389 0.0026369367 0.010029359 -6.599484e-06
2390 0.0026422367 0.01005208 -6.5416939e-06
2391 0.0026475489 0.010074857 -6.4839258e-06
2392 0.0026528733 0.010097689 -6.4261963e-06
2393 0.0026582084 0.010120577 -6.3685139e-06
2394 0.0026635556 0.010143522 -6.3108956e-06
2395 0.0026689144 0.010166522 -6.2533663e-06
2396 0.0026742855 0.010189579 -6.195943e-06
2397 0.0026796682 0.010212692 -6.1386344e-06
2398 0.0026850625 0.010235862 -6.0814657e-06
2399 0.0026904693 0.010259089 -6.0244459e-06
2400 0.0026958877 0.010282373 -5.9676002e-06
2401 0.0027013178 0.010305713 -5.910946e-06
2402 0.0027067612 0.010329111 -5.8544924e-06
2403 0.0027122157 0.010352566 -5.7982729e-06
2404 0.0027176835 0.010376079 -5.742289e-06
2405 0.0027231631 0.010399649 -5.6865661e-06
2406 0.0027286554 0.010423277 -5.6311138e-06
2407 0.0027341603 0.010446963 -5.5759578e-06
2408 0.0027396771 0.010470707 -5.5210996e-06
2409 0.0027452074 0.010494509 -5.4665571e-06
2410 0.0027507495 0.01051837 -5.4123559e-06
2411 0.0027563052 0.010542289 -5.358498e-06
2412 0.0027618727 0.010566267 -5.3050011e-06
2413 0.0027674537 0.010590303 -5.2518834e-06
2414 0.0027730474 0.010614398 -5.1991549e-06
2415 0.0027786538 0.010638553 -5.1468336e-06
2416 0.0027842737 0.010662766 -5.0949298e-06
2417 0.0027899063 0.010687039 -5.0434619e-06
2418 0.0027955524 0.010711372 -4.9924482e-06
2419 0.0028012113 0.010735764 -4.9418914e-06
2420 0.0028068844 0.010760216 -4.89181e-06
2421 0.0028125704 0.010784728 -4.8422072e-06
2422 0.0028182698 0.0108093 -4.7931097e-06
2423 0.0028239837 0.010833932 -4.7445129e-06
2424 0.0028297103 0.010858625 -4.6964361e-06
2425 0.0028354513 0.010883378 -4.648891e-06
2426 0.0028412059 0.010908192 -4.6018815e-06
2427 0.0028469741 0.010933067 -4.5554194e-06
2428 0.0028527567 0.010958003 -4.5095172e-06
2429 0.0028585538 0.010983 -4.4641871e-06
2430 0.0028643644 0.011008058 -4.4194261e-06
2431 0.0028701895 0.011033178 -4.3752628e-06
2432 0.0028760291 0.011058359 -4.3316946e-06
2433 0.002881883 0.011083602 -4.2887346e-06
2434 0.0028877522 0.011108907 -4.2463885e-06
2435 0.0028936349 0.011134274 -4.2046621e-06
2436 0.0028995329 0.011159704 -4.1635692e-06
2437 0.0029054453 0.011185195 -4.1231162e-06
2438 0.0029113728 0.01121075 -4.0833014e-06
2439 0.0029173148 0.011236366 -4.0441394e-06
2440 0.0029232719 0.011262046 -4.005637e-06
2441 0.0029292441 0.011287789 -3.9678009e-06
2442 0.0029352315 0.011313595 -3.9306306e-06
2443 0.0029412333 0.011339464 -3.8941334e-06
2444 0.0029472509 0.011365397 -3.8583168e-06
2445 0.0029532845 0.011391393 -3.8231885e-06
2446 0.0029593325 0.011417453 -3.7887408e-06
2447 0.0029653972 0.011443577 -3.7549973e-06
2448 0.002971477 0.011469766 -3.7219432e-06
2449 0.002977572 0.011496018 -3.6895946e-06
2450 0.0029836838 0.011522335 -3.6579449e-06
2451 0.0029898107 0.011548716 -3.627003e-06
2452 0.0029959543 0.011575163 -3.5967628e-06
2453 0.0030021131 0.011601674 -3.5672416e-06
2454 0.0030082887 0.01162825 -3.5384415e-06
2455 0.0030144802 0.011654891 -3.5103492e-06
2456 0.0030206885 0.011681598 -3.4829752e-06
2457 0.0030269136 0.01170837 -3.4563146e-06
2458 0.0030331546 0.011735208 -3.4303785e-06
2459 0.0030394116 0.011762112 -3.4051625e-06
2460 0.0030456861 0.011789082 -3.3806628e-06
2461 0.0030519774 0.011816118 -3.3568833e-06
2462 0.0030582846 0.011843221 -3.3338286e-06
2463 0.00306461 0.01187039 -3.3114877e-06
2464 0.0030709515 0.011897625 -3.2898657e-06
2465 0.0030773103 0.011924928 -3.2689601e-06
2466 0.0030836859 0.011952298 -3.2487685e-06
2467 0.003090079 0.011979734 -3.2292891e-06
2468 0.0030964895 0.012007239 -3.2105203e-06
2469 0.0031029175 0.01203481 -3.1924606e-06
2470 0.0031093622 0.01206245 -3.1751089e-06
2471 0.0031158251 0.012090157 -3.1584567e-06
2472 0.0031223054 0.012117932 -3.1425033e-06
2473 0.0031288033 0.012145776 -3.1272485e-06
2474 0.0031353186 0.012173688 -3.1126846e-06
2475 0.0031418522 0.012201668 -3.0988192e-06
2476 0.0031484033 0.012229717 -3.0856377e-06
2477 0.0031549726 0.012257835 -3.073133e-06
2478 0.0031615603 0.012286022 -3.0613062e-06
2479 0.0031681662 0.012314279 -3.0501433e-06
2480 0.0031747896 0.012342605 -3.0396532e-06
2481 0.0031814322 0.012371 -3.0298073e-06
2482 0.003188093 0.012399465 -3.0206228e-06
2483 0.0031947721 0.012428 -3.0120866e-06
2484 0.0032014696 0.012456605 -3.0041859e-06
2485 0.0032081861 0.012485281 -2.9969235e-06
2486 0.0032149217 0.012514027 -2.9902869e-06
2487 0.0032216756 0.012542843 -2.9842717e-06
2488 0.0032284486 0.012571731 -2.9788811e-06
2489 0.00323524 0.012600689 -2.9740959e-06
2490 0.0032420504 0.012629719 -2.9699122e-06
2491 0.0032488806 0.01265882 -2.9663262e-06
2492 0.0032557292 0.012687992 -2.9633269e-06
2493 0.0032625968 0.012717236 -2.9609109e-06
2494 0.003269484 0.012746552 -2.9590601e-06
2495 0.0032763903 0.01277594 -2.9577713e-06
2496 0.0032833161 0.012805401 -2.9570419e-06
2497 0.0032902612 0.012834934 -2.9568541e-06
2498 0.0032972259 0.012864539 -2.9572056e-06
2499 0.0033042101 0.012894217 -2.9580866e-06
2500 0.0033112139 0.012923969 -2.9594874e-06
