# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-55, potential_type = 1, theta_i = 0.12000189806812286, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
3968 9.5699522e-06 2.2913381e-06 -6.1199359e-08
3969 9.5647292e-06 2.2917758e-06 -6.0953422e-08
3970 9.5594574e-06 2.2922139e-06 -6.0707807e-08
3971 9.5542e-06 2.2926348e-06 -6.046213e-08
3972 9.5490199e-06 2.2930744e-06 -6.0217191e-08
3973 9.5437827e-06 2.2935145e-06 -5.9972315e-08
3974 9.5386209e-06 2.2939373e-06 -5.9727712e-08
3975 9.5333969e-06 2.2943864e-06 -5.9483593e-08
3976 9.5281754e-06 2.2948285e-06 -5.9240165e-08
3977 9.5230185e-06 2.2952607e-06 -5.8997045e-08
3978 9.517642e-06 2.2957117e-06 -5.8754432e-08
3979 9.5124148e-06 2.2961377e-06 -5.8512526e-08
3980 9.5072469e-06 2.2965899e-06 -5.8270929e-08
3981 9.5020088e-06 2.2970248e-06 -5.8030124e-08
3982 9.4968293e-06 2.2974603e-06 -5.779e-08
3983 9.4915831e-06 2.2979221e-06 -5.7550441e-08
3984 9.4863328e-06 2.2983588e-06 -5.7311624e-08
3985 9.4811442e-06 2.2988143e-06 -5.7073134e-08
3986 9.4758907e-06 2.2992599e-06 -5.683573e-08
3987 9.4706417e-06 2.2997062e-06 -5.6598701e-08
3988 9.4654637e-06 2.3001455e-06 -5.6362221e-08
3989 9.4602277e-06 2.3006111e-06 -5.6126463e-08
3990 9.4542837e-06 2.3010593e-06 -5.5891604e-08
3991 9.447792e-06 2.3015082e-06 -5.5657238e-08
3992 9.4413144e-06 2.3019577e-06 -5.542355e-08
3993 9.4350044e-06 2.3024078e-06 -5.5190439e-08
3994 9.428557e-06 2.3028842e-06 -5.4958392e-08
3995 9.4221244e-06 2.3033356e-06 -5.4727026e-08
3996 9.4157087e-06 2.3037953e-06 -5.4496548e-08
3997 9.4093054e-06 2.304248e-06 -5.4266876e-08
3998 9.4030679e-06 2.3047089e-06 -5.4038225e-08
3999 9.3966891e-06 2.3051704e-06 -5.3810523e-08
4000 9.3903161e-06 2.3056326e-06 -5.3583698e-08
4001 9.383949e-06 2.3060954e-06 -5.335797e-08
4002 9.3777375e-06 2.3065588e-06 -5.3133254e-08
4003 9.3713775e-06 2.3070228e-06 -5.2909465e-08
4004 9.3650133e-06 2.307477e-06 -5.2687097e-08
4005 9.3586491e-06 2.3079423e-06 -5.2465479e-08
4006 9.3524327e-06 2.3084157e-06 -5.2245392e-08
4007 9.3460593e-06 2.3088821e-06 -5.2026161e-08
4008 9.3396867e-06 2.3093567e-06 -5.1808273e-08
4009 9.3333095e-06 2.309832e-06 -5.159134e-08
4010 9.3270837e-06 2.3102898e-06 -5.1375555e-08
4011 9.3207036e-06 2.3107662e-06 -5.1161109e-08
4012 9.314329e-06 2.3112432e-06 -5.0947614e-08
4013 9.3079587e-06 2.3117028e-06 -5.0735554e-08
4014 9.3017468e-06 2.3121886e-06 -5.0524543e-08
4015 9.2953943e-06 2.3126673e-06 -5.0314491e-08
4016 9.2890492e-06 2.3131363e-06 -5.0105889e-08
4017 9.2828734e-06 2.3136162e-06 -4.9898364e-08
4018 9.2765586e-06 2.3140863e-06 -4.9691838e-08
4019 9.2702601e-06 2.3145749e-06 -4.9486815e-08
4020 9.2641297e-06 2.3150461e-06 -4.9282939e-08
4021 9.2578636e-06 2.3155358e-06 -4.9080146e-08
4022 9.2516123e-06 2.3160082e-06 -4.8878669e-08
4023 9.2455289e-06 2.3164886e-06 -4.8678452e-08
4024 9.2393055e-06 2.31698e-06 -4.8479445e-08
4025 9.2330943e-06 2.317454e-06 -4.8281889e-08
4026 9.2270443e-06 2.3179541e-06 -4.8085737e-08
4027 9.2208472e-06 2.3184367e-06 -4.7890944e-08
4028 9.2146578e-06 2.3189122e-06 -4.7697751e-08
4029 9.2086224e-06 2.3193959e-06 -4.7505624e-08
4030 9.2038026e-06 2.319898e-06 -4.7315062e-08
4031 9.1989848e-06 2.3203827e-06 -4.7125958e-08
4032 9.1942311e-06 2.3208754e-06 -4.6938289e-08
4033 9.1895628e-06 2.3213611e-06 -4.675209e-08
4034 9.1847435e-06 2.3218472e-06 -4.6567304e-08
4035 9.1799247e-06 2.3223414e-06 -4.6383962e-08
4036 9.1751074e-06 2.3228286e-06 -4.6202065e-08
4037 9.17029e-06 2.3233417e-06 -4.6021585e-08
4038 9.1656307e-06 2.3238374e-06 -4.5842523e-08
4039 9.1608291e-06 2.3243335e-06 -4.5664855e-08
4040 9.1560352e-06 2.3248301e-06 -4.5488559e-08
4041 9.1512507e-06 2.3253271e-06 -4.5313671e-08
4042 9.1464827e-06 2.3258066e-06 -4.5140149e-08
4043 9.1419407e-06 2.3263046e-06 -4.496804e-08
4044 9.1372005e-06 2.3268106e-06 -4.4797281e-08
4045 9.1324766e-06 2.3273094e-06 -4.46279e-08
4046 9.1277687e-06 2.3278162e-06 -4.4459931e-08
4047 9.12323e-06 2.3283235e-06 -4.4293326e-08
4048 9.118555e-06 2.3288132e-06 -4.4128128e-08
4049 9.1138987e-06 2.3293213e-06 -4.3964381e-08
4050 9.1092537e-06 2.3298298e-06 -4.3802049e-08
4051 9.1046207e-06 2.3303387e-06 -4.3641154e-08
4052 9.1001482e-06 2.3308301e-06 -4.3481721e-08
4053 9.0955325e-06 2.3313398e-06 -4.3323776e-08
4054 9.0909249e-06 2.3318574e-06 -4.3167287e-08
4055 9.0863207e-06 2.3323499e-06 -4.3012334e-08
4056 9.0818714e-06 2.3328683e-06 -4.2858825e-08
4057 9.0772717e-06 2.3333691e-06 -4.2706864e-08
4058 9.0726742e-06 2.3338882e-06 -4.2556383e-08
4059 9.0680811e-06 2.3343822e-06 -4.2407368e-08
4060 9.0634869e-06 2.3349096e-06 -4.225983e-08
4061 9.0590451e-06 2.3354118e-06 -4.2113751e-08
4062 9.0544587e-06 2.3359323e-06 -4.1969086e-08
4063 9.0498763e-06 2.3364352e-06 -4.1825843e-08
4064 9.0453024e-06 2.3369639e-06 -4.1684004e-08
4065 9.0407382e-06 2.3374674e-06 -4.1543526e-08
4066 9.0363328e-06 2.3379789e-06 -4.1404424e-08
4067 9.0317902e-06 2.3385086e-06 -4.1266659e-08
4068 9.0272617e-06 2.3390206e-06 -4.1130199e-08
4069 9.0224173e-06 2.3395329e-06 -4.099507e-08
4070 9.0169007e-06 2.3400456e-06 -4.086125e-08
4071 9.0115503e-06 2.3405765e-06 -4.0728747e-08
4072 9.0062185e-06 2.3410897e-06 -4.0597577e-08
4073 9.0008993e-06 2.3416107e-06 -4.0467674e-08
4074 8.9956001e-06 2.3421245e-06 -4.0339091e-08
4075 8.9903762e-06 2.3426461e-06 -4.02118e-08
4076 8.9849516e-06 2.343168e-06 -4.0085802e-08
4077 8.9796921e-06 2.3436825e-06 -3.9961132e-08
4078 8.9744405e-06 2.3442049e-06 -3.9837793e-08
4079 8.9692002e-06 2.3447275e-06 -3.9715737e-08
4080 8.963964e-06 2.3452504e-06 -3.9595026e-08
4081 8.9587358e-06 2.3457811e-06 -3.9475635e-08
4082 8.9533617e-06 2.3463044e-06 -3.935754e-08
4083 8.948205e-06 2.346828e-06 -3.9240771e-08
4084 8.9429856e-06 2.3473593e-06 -3.9125298e-08
4085 8.937771e-06 2.3478908e-06 -3.9011118e-08
4086 8.9325612e-06 2.3483971e-06 -3.88982e-08
4087 8.9273569e-06 2.348929e-06 -3.8786539e-08
4088 8.9221561e-06 2.3494612e-06 -3.8676098e-08
4089 8.9168103e-06 2.3499935e-06 -3.8566818e-08
4090 8.9116257e-06 2.3505081e-06 -3.8458721e-08
4091 8.9064484e-06 2.3510484e-06 -3.8351746e-08
4092 8.9013471e-06 2.3515812e-06 -3.8245892e-08
4093 8.8961941e-06 2.3521218e-06 -3.8141105e-08
4094 8.8910576e-06 2.3526372e-06 -3.8037418e-08
4095 8.885936e-06 2.3531781e-06 -3.7934753e-08
4096 8.8808296e-06 2.3537013e-06 -3.7833124e-08
4097 8.8757386e-06 2.3542426e-06 -3.7732517e-08
4098 8.8705164e-06 2.3547661e-06 -3.7632895e-08
4099 8.8654583e-06 2.3553077e-06 -3.7534307e-08
4100 8.8604757e-06 2.3558316e-06 -3.7436695e-08
4101 8.855447e-06 2.3563735e-06 -3.7340084e-08
4102 8.8504295e-06 2.3569051e-06 -3.7244458e-08
4103 8.8454247e-06 2.3574473e-06 -3.7149832e-08
4104 8.8404309e-06 2.3579792e-06 -3.7056217e-08
4105 8.8354438e-06 2.3585037e-06 -3.6963625e-08
4106 8.8304648e-06 2.3590538e-06 -3.6872062e-08
4107 8.8254898e-06 2.359586e-06 -3.6781479e-08
4108 8.8205235e-06 2.3601184e-06 -3.6691906e-08
4109 8.8156634e-06 2.3606509e-06 -3.6603312e-08
4110 8.8109998e-06 2.361209e-06 -3.6515693e-08
4111 8.8062538e-06 2.3617417e-06 -3.6428958e-08
4112 8.8016006e-06 2.3622744e-06 -3.634315e-08
4113 8.7969535e-06 2.3628149e-06 -3.6258201e-08
4114 8.7923747e-06 2.3633554e-06 -3.6174124e-08
4115 8.7877426e-06 2.3638885e-06 -3.6090822e-08
4116 8.782971e-06 2.3644292e-06 -3.6008335e-08
4117 8.77842e-06 2.36497e-06 -3.5926595e-08
4118 8.7738194e-06 2.3655109e-06 -3.5845591e-08
4119 8.7692316e-06 2.3660593e-06 -3.5765313e-08
4120 8.7647188e-06 2.3666003e-06 -3.5685702e-08
4121 8.7600107e-06 2.3671414e-06 -3.5606784e-08
4122 8.7554687e-06 2.3676901e-06 -3.5528532e-08
4123 8.7509389e-06 2.3682313e-06 -3.5450925e-08
4124 8.7464876e-06 2.3687801e-06 -3.5373945e-08
4125 8.7419867e-06 2.369329e-06 -3.5297604e-08
4126 8.7373536e-06 2.3698601e-06 -3.522189e-08
4127 8.7329398e-06 2.3704091e-06 -3.5146819e-08
4128 8.728479e-06 2.3709582e-06 -3.5072355e-08
4129 8.7240283e-06 2.3715073e-06 -3.4998541e-08
4130 8.7196477e-06 2.3720462e-06 -3.4925342e-08
4131 8.7150658e-06 2.3725954e-06 -3.4852745e-08
4132 8.710639e-06 2.3731522e-06 -3.4780792e-08
4133 8.7062155e-06 2.3736836e-06 -3.4709412e-08
4134 8.7018613e-06 2.3742405e-06 -3.4638642e-08
4135 8.6974514e-06 2.3747795e-06 -3.4568432e-08
4136 8.6928987e-06 2.3753365e-06 -3.4498814e-08
4137 8.6885578e-06 2.3758756e-06 -3.4429705e-08
4138 8.6841649e-06 2.3764326e-06 -3.4361103e-08
4139 8.6797762e-06 2.3769793e-06 -3.4293005e-08
4140 8.6753954e-06 2.3775364e-06 -3.4225349e-08
4141 8.671087e-06 2.3780756e-06 -3.4158105e-08
4142 8.6665747e-06 2.3786403e-06 -3.4091291e-08
4143 8.6622243e-06 2.3791872e-06 -3.4024851e-08
4144 8.657944e-06 2.379734e-06 -3.3958751e-08
4145 8.6536163e-06 2.3802988e-06 -3.3892963e-08
4146 8.6493025e-06 2.3808457e-06 -3.3827514e-08
4147 8.6448526e-06 2.3813927e-06 -3.3762325e-08
4148 8.6406256e-06 2.3819396e-06 -3.3697427e-08
4149 8.6372815e-06 2.3824866e-06 -3.3632798e-08
4150 8.6348225e-06 2.383059e-06 -3.356842e-08
4151 8.6323743e-06 2.383606e-06 -3.3504277e-08
4152 8.6299993e-06 2.3841606e-06 -3.3440414e-08
4153 8.6275731e-06 2.3847153e-06 -3.3376799e-08
4154 8.6253029e-06 2.3852699e-06 -3.3313452e-08
4155 8.6228926e-06 2.3858246e-06 -3.3250391e-08
4156 8.6205521e-06 2.3863793e-06 -3.3187578e-08
4157 8.6181544e-06 2.386934e-06 -3.3125026e-08
4158 8.6157646e-06 2.3874887e-06 -3.306277e-08
4159 8.6134402e-06 2.388051e-06 -3.3000736e-08
4160 8.6110601e-06 2.3886058e-06 -3.2938952e-08
4161 8.6086821e-06 2.3891681e-06 -3.2877387e-08
4162 8.6063119e-06 2.3897304e-06 -3.2816009e-08
4163 8.6040049e-06 2.3902853e-06 -3.2754808e-08
4164 8.601644e-06 2.3908298e-06 -3.2693772e-08
4165 8.5992902e-06 2.3913921e-06 -3.2632887e-08
4166 8.596942e-06 2.3919621e-06 -3.2572109e-08
4167 8.5946632e-06 2.3925245e-06 -3.2511423e-08
4168 8.5924816e-06 2.3930691e-06 -3.2450786e-08
4169 8.5901612e-06 2.3936391e-06 -3.2390183e-08
4170 8.5878502e-06 2.3942016e-06 -3.2329626e-08
4171 8.5855491e-06 2.3947538e-06 -3.2269078e-08
4172 8.5833214e-06 2.3953238e-06 -3.2208529e-08
4173 8.5810443e-06 2.3958761e-06 -3.2147972e-08
4174 8.578778e-06 2.3964462e-06 -3.2087376e-08
4175 8.5765223e-06 2.3970163e-06 -3.2026765e-08
4176 8.5742769e-06 2.3975687e-06 -3.1966138e-08
4177 8.5721014e-06 2.398121e-06 -3.1905469e-08
4178 8.5698723e-06 2.3986988e-06 -3.1844811e-08
4179 8.5676543e-06 2.3992512e-06 -3.1784112e-08
4180 8.5655883e-06 2.3998291e-06 -3.1723425e-08
4181 8.5633799e-06 2.4003891e-06 -3.1662747e-08
4182 8.561178e-06 2.4009492e-06 -3.1602047e-08
4183 8.5589822e-06 2.4015271e-06 -3.154137e-08
4184 8.5568471e-06 2.4020872e-06 -3.1480678e-08
4185 8.5546578e-06 2.4026474e-06 -3.1419983e-08
4186 8.5524719e-06 2.4032255e-06 -3.1359293e-08
4187 8.5502924e-06 2.4037857e-06 -3.1298531e-08
4188 8.5481147e-06 2.4043535e-06 -3.1237752e-08
4189 8.5442106e-06 2.4049214e-06 -3.11769e-08
4190 8.5383748e-06 2.4054818e-06 -3.1115969e-08
4191 8.5326063e-06 2.4060497e-06 -3.1054926e-08
4192 8.5266371e-06 2.4066177e-06 -3.0993789e-08
4193 8.5208837e-06 2.4071857e-06 -3.0932497e-08
4194 8.5150808e-06 2.4077538e-06 -3.0871067e-08
4195 8.5092862e-06 2.4083294e-06 -3.0809466e-08
4196 8.5035602e-06 2.4088976e-06 -3.0747687e-08
4197 8.4977865e-06 2.4094659e-06 -3.0685725e-08
4198 8.492082e-06 2.4100417e-06 -3.0623604e-08
4199 8.4863273e-06 2.4106176e-06 -3.0561271e-08
4200 8.480582e-06 2.411186e-06 -3.0498728e-08
4201 8.4749025e-06 2.4117621e-06 -3.0436029e-08
4202 8.4691746e-06 2.4123382e-06 -3.0373154e-08
4203 8.463514e-06 2.4128965e-06 -3.031008e-08
4204 8.4577986e-06 2.4134803e-06 -3.0246839e-08
4205 8.4521494e-06 2.4140566e-06 -3.0183435e-08
4206 8.4465929e-06 2.414633e-06 -3.0119899e-08
4207 8.4408933e-06 2.4151991e-06 -3.0056203e-08
4208 8.4352559e-06 2.4157832e-06 -2.9992373e-08
4209 8.4295643e-06 2.4163598e-06 -2.9928404e-08
4210 8.4238727e-06 2.4169262e-06 -2.9864287e-08
4211 8.418246e-06 2.4175104e-06 -2.9800035e-08
4212 8.412566e-06 2.418077e-06 -2.9735635e-08
4213 8.4069466e-06 2.418669e-06 -2.9671065e-08
4214 8.4012728e-06 2.4192357e-06 -2.9606356e-08
4215 8.3957505e-06 2.4198204e-06 -2.9541483e-08
4216 8.3901454e-06 2.4203948e-06 -2.9476418e-08
4217 8.3844914e-06 2.4209797e-06 -2.941116e-08
4218 8.3789024e-06 2.4215543e-06 -2.9345703e-08
4219 8.3732609e-06 2.422129e-06 -2.9280046e-08
4220 8.3676293e-06 2.4227217e-06 -2.9214157e-08
4221 8.3622128e-06 2.4232966e-06 -2.914801e-08
4222 8.3565972e-06 2.4238716e-06 -2.9081628e-08
4223 8.3509925e-06 2.4244646e-06 -2.9015014e-08
4224 8.3454549e-06 2.4250474e-06 -2.8948118e-08
4225 8.3400115e-06 2.4256227e-06 -2.888097e-08
4226 8.3344301e-06 2.4262057e-06 -2.8813602e-08
4227 8.3289144e-06 2.4267888e-06 -2.8745995e-08
4228 8.3234913e-06 2.4273645e-06 -2.8678157e-08
4229 8.3191073e-06 2.4279657e-06 -2.8610122e-08
4230 8.3159318e-06 2.4285491e-06 -2.8541923e-08
4231 8.3126149e-06 2.4291402e-06 -2.8473541e-08
4232 8.3095054e-06 2.429724e-06 -2.8404978e-08
4233 8.3061925e-06 2.4303078e-06 -2.833629e-08
4234 8.3030864e-06 2.4308993e-06 -2.8267449e-08
4235 8.299777e-06 2.4314657e-06 -2.8198475e-08
4236 8.296616e-06 2.4320575e-06 -2.8129336e-08
4237 8.293515e-06 2.4326494e-06 -2.8060072e-08
4238 8.2902097e-06 2.4332415e-06 -2.7990667e-08
4239 8.2871161e-06 2.4338336e-06 -2.7921077e-08
4240 8.2838201e-06 2.434426e-06 -2.7851335e-08
4241 8.2806739e-06 2.4350184e-06 -2.7781416e-08
4242 8.277592e-06 2.4355932e-06 -2.7711348e-08
4243 8.2743135e-06 2.4361935e-06 -2.7641082e-08
4244 8.2712459e-06 2.4367864e-06 -2.7570642e-08
4245 8.2679832e-06 2.4373692e-06 -2.7500007e-08
4246 8.2648713e-06 2.4379699e-06 -2.7429203e-08
4247 8.2618268e-06 2.4385708e-06 -2.735821e-08
4248 8.2585881e-06 2.439154e-06 -2.728701e-08
4249 8.2555585e-06 2.4397552e-06 -2.7215612e-08
4250 8.2523342e-06 2.4403388e-06 -2.7144054e-08
4251 8.2492621e-06 2.4409403e-06 -2.7072323e-08
4252 8.2462501e-06 2.4415317e-06 -2.7000403e-08
4253 8.2430412e-06 2.4421336e-06 -2.6928331e-08
4254 8.2400404e-06 2.4427253e-06 -2.6856091e-08
4255 8.236836e-06 2.4433172e-06 -2.6783721e-08
4256 8.2337797e-06 2.4439271e-06 -2.6711209e-08
4257 8.2306376e-06 2.4445193e-06 -2.6638641e-08
4258 8.2275818e-06 2.4451295e-06 -2.6565952e-08
4259 8.2245258e-06 2.4457221e-06 -2.6493226e-08
4260 8.2213861e-06 2.4463149e-06 -2.6420418e-08
4261 8.2183302e-06 2.4469154e-06 -2.6347557e-08
4262 8.2151914e-06 2.4475263e-06 -2.6274643e-08
4263 8.2121376e-06 2.4481272e-06 -2.62017e-08
4264 8.2090861e-06 2.4487207e-06 -2.612867e-08
4265 8.2059519e-06 2.4493219e-06 -2.6055624e-08
4266 8.2029107e-06 2.4499233e-06 -2.5982475e-08
4267 8.1997259e-06 2.4505249e-06 -2.5909264e-08
4268 8.1967522e-06 2.4511342e-06 -2.5835978e-08
4269 8.1952198e-06 2.4517361e-06 -2.5762606e-08
4270 8.1952706e-06 2.4523382e-06 -2.5689161e-08
4271 8.1951856e-06 2.4529481e-06 -2.5615634e-08
4272 8.1952505e-06 2.4535506e-06 -2.554204e-08
4273 8.1952377e-06 2.4541608e-06 -2.5468346e-08
4274 8.1953191e-06 2.4547713e-06 -2.5394574e-08
4275 8.1952641e-06 2.4553819e-06 -2.5320744e-08
4276 8.1953573e-06 2.4559927e-06 -2.5246857e-08
4277 8.1953125e-06 2.4565859e-06 -2.5172913e-08
4278 8.1954718e-06 2.4571971e-06 -2.5098914e-08
4279 8.1955744e-06 2.457816e-06 -2.5024915e-08
4280 8.1955383e-06 2.4584276e-06 -2.4950868e-08
4281 8.1956428e-06 2.4590292e-06 -2.4876829e-08
4282 8.1957482e-06 2.4596487e-06 -2.4802826e-08
4283 8.1957101e-06 2.4602684e-06 -2.4728835e-08
4284 8.1958132e-06 2.4608706e-06 -2.465488e-08
4285 8.1957697e-06 2.4614908e-06 -2.4580987e-08
4286 8.1958701e-06 2.4620934e-06 -2.4507173e-08
4287 8.1959685e-06 2.4627139e-06 -2.4433457e-08
4288 8.1960681e-06 2.4633169e-06 -2.4359804e-08
4289 8.1960235e-06 2.4639454e-06 -2.4286224e-08
4290 8.1961234e-06 2.4645564e-06 -2.4212753e-08
4291 8.1962277e-06 2.4651777e-06 -2.4139324e-08
4292 8.1961939e-06 2.4657891e-06 -2.4065993e-08
4293 8.1962477e-06 2.4664006e-06 -2.3992717e-08
4294 8.196367e-06 2.4670302e-06 -2.3919476e-08
4295 8.196495e-06 2.4676422e-06 -2.3846303e-08
4296 8.1964834e-06 2.4682619e-06 -2.3773183e-08
4297 8.196625e-06 2.468892e-06 -2.37001e-08
4298 8.1967185e-06 2.4695046e-06 -2.3627068e-08
4299 8.1968763e-06 2.4701249e-06 -2.3554105e-08
4300 8.1968967e-06 2.4707454e-06 -2.3481229e-08
4301 8.1970686e-06 2.4713662e-06 -2.3408412e-08
4302 8.197187e-06 2.4719871e-06 -2.3335699e-08
4303 8.197366e-06 2.472626e-06 -2.3263086e-08
4304 8.1975493e-06 2.4732474e-06 -2.319057e-08
4305 8.1975342e-06 2.473869e-06 -2.3118176e-08
4306 8.1977169e-06 2.4744982e-06 -2.3045906e-08
4307 8.1979002e-06 2.4751203e-06 -2.2973786e-08
4308 8.1980255e-06 2.47575e-06 -2.2901817e-08
4309 8.1965436e-06 2.4763724e-06 -2.2830026e-08
4310 8.1934545e-06 2.4769849e-06 -2.2758412e-08
4311 8.1904504e-06 2.4776152e-06 -2.2686971e-08
4312 8.1873598e-06 2.4782458e-06 -2.261575e-08
4313 8.1842668e-06 2.4788766e-06 -2.2544741e-08
4314 8.1812582e-06 2.4795152e-06 -2.2473935e-08
4315 8.1781657e-06 2.4801464e-06 -2.2403345e-08
4316 8.1750766e-06 2.4807676e-06 -2.2332983e-08
4317 8.1720755e-06 2.4813992e-06 -2.2262809e-08
4318 8.1689944e-06 2.4820386e-06 -2.2192857e-08
4319 8.1659206e-06 2.4826604e-06 -2.2123087e-08
4320 8.1629383e-06 2.4833002e-06 -2.2053508e-08
4321 8.1598792e-06 2.4839225e-06 -2.1984106e-08
4322 8.1569155e-06 2.4845627e-06 -2.1914892e-08
4323 8.153873e-06 2.485203e-06 -2.1845831e-08
4324 8.1508426e-06 2.4858334e-06 -2.1776965e-08
4325 8.1479044e-06 2.4864742e-06 -2.1708239e-08
4326 8.144886e-06 2.487105e-06 -2.1639724e-08
4327 8.1418199e-06 2.4877285e-06 -2.1571373e-08
4328 8.138957e-06 2.4883774e-06 -2.1503237e-08
4329 8.1359579e-06 2.4890088e-06 -2.1435298e-08
4330 8.1329017e-06 2.4896581e-06 -2.1367588e-08
4331 8.1300466e-06 2.4902974e-06 -2.1300114e-08
4332 8.1270483e-06 2.4909294e-06 -2.1232912e-08
4333 8.123994e-06 2.4915616e-06 -2.1165966e-08
4334 8.1211346e-06 2.4922192e-06 -2.1099285e-08
4335 8.1180723e-06 2.4928518e-06 -2.1032924e-08
4336 8.1150663e-06 2.4934921e-06 -2.0966842e-08
4337 8.1121974e-06 2.4941327e-06 -2.0901066e-08
4338 8.1091286e-06 2.4947734e-06 -2.0835623e-08
4339 8.1061149e-06 2.4954143e-06 -2.0770463e-08
4340 8.1031862e-06 2.4960731e-06 -2.0705632e-08
4341 8.1001723e-06 2.4967219e-06 -2.0641077e-08
4342 8.0971629e-06 2.4973634e-06 -2.057684e-08
4343 8.0942401e-06 2.4980126e-06 -2.0512867e-08
4344 8.091239e-06 2.4986544e-06 -2.0449173e-08
4345 8.0883323e-06 2.4992863e-06 -2.0385754e-08
4346 8.0853472e-06 2.4999361e-06 -2.0322577e-08
4347 8.0823701e-06 2.500586e-06 -2.0259689e-08
4348 8.0794895e-06 2.5012361e-06 -2.0197038e-08
4349 8.0751901e-06 2.5018864e-06 -2.0134625e-08
4350 8.0695032e-06 2.5025369e-06 -2.0072504e-08
4351 8.0639691e-06 2.5031774e-06 -2.0010607e-08
4352 8.0584418e-06 2.5038282e-06 -1.9949019e-08
4353 8.0528369e-06 2.5044867e-06 -1.9887675e-08
4354 8.0473215e-06 2.5051454e-06 -1.9826593e-08
4355 8.0416711e-06 2.5057866e-06 -1.9765813e-08
4356 8.0361632e-06 2.5064456e-06 -1.970533e-08
4357 8.0305712e-06 2.5070871e-06 -1.964514e-08
4358 8.0250619e-06 2.5077465e-06 -1.9585264e-08
4359 8.0195535e-06 2.5084061e-06 -1.9525723e-08
4360 8.0138984e-06 2.5090556e-06 -1.9466512e-08
4361 8.0084409e-06 2.509723e-06 -1.9407675e-08
4362 8.0029215e-06 2.5103655e-06 -1.9349156e-08
4363 7.9972573e-06 2.5110155e-06 -1.9290995e-08
4364 7.991735e-06 2.5116834e-06 -1.9233205e-08
4365 7.986209e-06 2.5123339e-06 -1.9175748e-08
4366 7.9806e-06 2.5130021e-06 -1.9118658e-08
4367 7.9750779e-06 2.5136529e-06 -1.9061918e-08
4368 7.9695589e-06 2.5143113e-06 -1.9005509e-08
4369 7.9640447e-06 2.5149623e-06 -1.8949389e-08
4370 7.9583977e-06 2.5156387e-06 -1.8893611e-08
4371 7.952956e-06 2.5162901e-06 -1.883811e-08
4372 7.947467e-06 2.5169491e-06 -1.8782915e-08
4373 7.9419875e-06 2.5176083e-06 -1.8727989e-08
4374 7.9365204e-06 2.5182676e-06 -1.8673343e-08
4375 7.9309219e-06 2.518927e-06 -1.8618966e-08
4376 7.9255325e-06 2.5195942e-06 -1.8564852e-08
4377 7.9200956e-06 2.5202716e-06 -1.8511021e-08
4378 7.9146685e-06 2.520939e-06 -1.8457449e-08
4379 7.9092494e-06 2.521599e-06 -1.8404185e-08
4380 7.9038344e-06 2.5222491e-06 -1.8351187e-08
4381 7.8984238e-06 2.5229169e-06 -1.8298509e-08
4382 7.8930692e-06 2.5235849e-06 -1.8246134e-08
4383 7.8876621e-06 2.524253e-06 -1.8194073e-08
4384 7.8821109e-06 2.5249212e-06 -1.8142334e-08
4385 7.8766987e-06 2.5255896e-06 -1.809095e-08
4386 7.8712811e-06 2.5262656e-06 -1.8039905e-08
4387 7.8658624e-06 2.5269166e-06 -1.7989204e-08
4388 7.8604934e-06 2.5275929e-06 -1.7938853e-08
4389 7.8570293e-06 2.5282693e-06 -1.7888852e-08
4390 7.8551843e-06 2.5289282e-06 -1.7839201e-08
4391 7.8535337e-06 2.5296049e-06 -1.7789875e-08
4392 7.8518829e-06 2.5302817e-06 -1.7740894e-08
4393 7.8500952e-06 2.530941e-06 -1.7692226e-08
4394 7.8483935e-06 2.5316181e-06 -1.7643891e-08
4395 7.8466117e-06 2.5322851e-06 -1.7595832e-08
4396 7.8449796e-06 2.5329624e-06 -1.7548066e-08
4397 7.8433533e-06 2.5336297e-06 -1.7500563e-08
4398 7.8415428e-06 2.5343147e-06 -1.7453343e-08
4399 7.8399384e-06 2.5349822e-06 -1.7406329e-08
4400 7.8382041e-06 2.5356674e-06 -1.7359595e-08
4401 7.8365676e-06 2.5363352e-06 -1.7313069e-08
4402 7.8348535e-06 2.537003e-06 -1.7266785e-08
4403 7.833291e-06 2.5376886e-06 -1.7220754e-08
4404 7.8316807e-06 2.5383641e-06 -1.7174944e-08
4405 7.8299934e-06 2.5390323e-06 -1.7129369e-08
4406 7.8284504e-06 2.539708e-06 -1.7084075e-08
4407 7.8269092e-06 2.5403839e-06 -1.7039057e-08
4408 7.8251747e-06 2.5410775e-06 -1.6994311e-08
4409 7.8236337e-06 2.5417535e-06 -1.6949835e-08
4410 7.8218961e-06 2.5424297e-06 -1.690565e-08
4411 7.820349e-06 2.543106e-06 -1.6861776e-08
4412 7.8187961e-06 2.5437899e-06 -1.6818182e-08
4413 7.817044e-06 2.5444663e-06 -1.6774908e-08
