# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
2209 0.0001815558 1.4856549e-05 -4.7219517e-06
2210 0.00018077825 1.4860176e-05 -4.7772277e-06
2211 0.00018000837 1.4863356e-05 -4.8334817e-06
2212 0.00017924707 1.4866084e-05 -4.8906775e-06
2213 0.00017849431 1.4868339e-05 -4.9487606e-06
2214 0.00017775007 1.4870144e-05 -5.0077051e-06
2215 0.00017701335 1.4871477e-05 -5.0674666e-06
2216 0.00017628604 1.4872334e-05 -5.1279914e-06
2217 0.00017556714 1.487272e-05 -5.1892548e-06
2218 0.00017485663 1.487263e-05 -5.2512037e-06
2219 0.00017415352 1.4872061e-05 -5.3138046e-06
2220 0.00017345968 1.4871016e-05 -5.3770241e-06
2221 0.00017277413 1.4869483e-05 -5.4408196e-06
2222 0.00017209683 1.4867465e-05 -5.5051394e-06
2223 0.0001714287 1.4864966e-05 -5.5699604e-06
2224 0.00017076782 1.4861972e-05 -5.6352314e-06
2225 0.00017011604 1.4858478e-05 -5.7009297e-06
2226 0.00016947144 1.4854496e-05 -5.7670045e-06
2227 0.00016883589 1.4850002e-05 -5.833424e-06
2228 0.0001682084 1.4845008e-05 -5.9001567e-06
2229 0.00016758803 1.4839509e-05 -5.967152e-06
2230 0.00016697663 1.4833497e-05 -6.0343787e-06
2231 0.00016637324 1.4826975e-05 -6.101796e-06
2232 0.00016577785 1.4819947e-05 -6.1693726e-06
2233 0.00016518951 1.4812404e-05 -6.2370678e-06
2234 0.00016461009 1.4804368e-05 -6.3048411e-06
2235 0.00016403771 1.4795823e-05 -6.372652e-06
2236 0.00016347425 1.4786788e-05 -6.4404599e-06
2237 0.00016291783 1.4777248e-05 -6.5082432e-06
2238 0.00016236941 1.4767223e-05 -6.5759519e-06
2239 0.00016182805 1.4756686e-05 -6.6435549e-06
2240 0.00016129563 1.4745669e-05 -6.7110304e-06
2241 0.00016076937 1.4734143e-05 -6.7783286e-06
2242 0.00016025114 1.4722121e-05 -6.8454276e-06
2243 0.00015974095 1.4709614e-05 -6.9122775e-06
2244 0.00015923789 1.4696605e-05 -6.9788658e-06
2245 0.00015874197 1.4683095e-05 -7.0451425e-06
2246 0.00015825321 1.4669104e-05 -7.1110949e-06
2247 0.00015777162 1.4654635e-05 -7.176673e-06
2248 0.0001572972 1.4639679e-05 -7.2418454e-06
2249 0.00015682997 1.4624246e-05 -7.3065989e-06
2250 0.00015636995 1.4608339e-05 -7.3708835e-06
2251 0.00015591714 1.4591967e-05 -7.4346766e-06
2252 0.00015547064 1.4575121e-05 -7.4979463e-06
2253 0.00015503046 1.4557812e-05 -7.5606602e-06
2254 0.00015459754 1.4540048e-05 -7.6228047e-06
2255 0.00015417006 1.4521812e-05 -7.6843379e-06
2256 0.00015374987 1.4503121e-05 -7.7452457e-06
2257 0.00015333609 1.4483976e-05 -7.8054858e-06
2258 0.00015292874 1.4464375e-05 -7.8650436e-06
2259 0.00015252693 1.4444326e-05 -7.9238858e-06
2260 0.00015213161 1.4423838e-05 -7.9819881e-06
2261 0.00015174282 1.4402908e-05 -8.0393257e-06
2262 0.00015135968 1.4381563e-05 -8.0958831e-06
2263 0.00015098133 1.4359809e-05 -8.1516261e-06
2264 0.00015060962 1.4337635e-05 -8.2065293e-06
2265 0.00015024371 1.4315067e-05 -8.2605673e-06
2266 0.00014988363 1.4292092e-05 -8.313769e-06
2267 0.00014952852 1.4268735e-05 -8.3659993e-06
2268 0.00014917843 1.4244985e-05 -8.4173231e-06
2269 0.00014883432 1.4220856e-05 -8.4676687e-06
2270 0.00014849534 1.4196355e-05 -8.5171453e-06
2271 0.00014816153 1.4171471e-05 -8.5655905e-06
2272 0.00014783293 1.4146218e-05 -8.6130225e-06
2273 0.0001475096 1.4120611e-05 -8.6594594e-06
2274 0.00014719067 1.4094639e-05 -8.7048286e-06
2275 0.00014687619 1.4068334e-05 -8.7491477e-06
2276 0.0001465671 1.4041694e-05 -8.7924339e-06
2277 0.00014626166 1.4014715e-05 -8.834614e-06
2278 0.00014596079 1.398743e-05 -8.8757047e-06
2279 0.00014566455 1.3959828e-05 -8.9157222e-06
2280 0.00014537297 1.3931921e-05 -8.9545927e-06
2281 0.00014508521 1.3903708e-05 -8.9922421e-06
2282 0.00014480131 1.3875211e-05 -9.0287754e-06
2283 0.00014452043 1.3846427e-05 -9.0642074e-06
2284 0.00014424441 1.381736e-05 -9.0983737e-06
2285 0.0001439715 1.3788015e-05 -9.1313779e-06
2286 0.00014370267 1.3758407e-05 -9.1631443e-06
2287 0.00014343708 1.3728548e-05 -9.1937756e-06
2288 0.00014317479 1.3698425e-05 -9.2231064e-06
2289 0.00014291586 1.3668078e-05 -9.2512383e-06
2290 0.00014266036 1.3637494e-05 -9.2780944e-06
2291 0.00014240747 1.3606694e-05 -9.3037756e-06
2292 0.00014215814 1.3575682e-05 -9.3282043e-06
2293 0.00014191156 1.3544479e-05 -9.3513026e-06
2294 0.00014166778 1.3513081e-05 -9.3732588e-06
2295 0.00014142689 1.3481491e-05 -9.393817e-06
2296 0.00014118806 1.344973e-05 -9.4131646e-06
2297 0.00014095224 1.3417794e-05 -9.4312225e-06
2298 0.00014071862 1.3385694e-05 -9.4480884e-06
2299 0.00014048813 1.3353435e-05 -9.4635943e-06
2300 0.00014025908 1.3321029e-05 -9.477749e-06
2301 0.0001400324 1.3288471e-05 -9.490737e-06
2302 0.00013980815 1.3255791e-05 -9.5023016e-06
2303 0.00013958463 1.3222975e-05 -9.5127146e-06
2304 0.00013936453 1.3190045e-05 -9.5217188e-06
2305 0.00013914526 1.3157013e-05 -9.5294969e-06
2306 0.00013892776 1.3123875e-05 -9.5359669e-06
2307 0.00013871209 1.3090651e-05 -9.5411348e-06
2308 0.00013849741 1.3057345e-05 -9.5450057e-06
2309 0.00013828379 1.3023961e-05 -9.5475845e-06
2310 0.00013807216 1.299052e-05 -9.5489629e-06
2311 0.0001378617 1.2957016e-05 -9.549057e-06
2312 0.0001376516 1.292347e-05 -9.5477829e-06
2313 0.0001374428 1.2889877e-05 -9.5453179e-06
2314 0.00013723536 1.2856265e-05 -9.5416639e-06
2315 0.00013702847 1.2822621e-05 -9.5366484e-06
2316 0.0001368222 1.2788964e-05 -9.5304467e-06
2317 0.00013661663 1.2755305e-05 -9.5229723e-06
2318 0.00013641181 1.272164e-05 -9.5142254e-06
2319 0.00013620695 1.2687977e-05 -9.5042925e-06
2320 0.00013600298 1.265433e-05 -9.4931727e-06
2321 0.00013579911 1.2620699e-05 -9.4807778e-06
2322 0.00013559539 1.2587104e-05 -9.467193e-06
2323 0.00013539276 1.255354e-05 -9.452416e-06
2324 0.00013518954 1.2520025e-05 -9.4364445e-06
2325 0.00013498665 1.2486561e-05 -9.4193618e-06
2326 0.0001347833 1.2453168e-05 -9.4010786e-06
2327 0.00013458038 1.2419841e-05 -9.3815913e-06
2328 0.0001343771 1.2386605e-05 -9.3610687e-06
2329 0.00013417435 1.2353448e-05 -9.3394204e-06
2330 0.00013397046 1.2320397e-05 -9.3166421e-06
2331 0.00013376633 1.2287438e-05 -9.2928154e-06
2332 0.00013356202 1.225459e-05 -9.2678495e-06
2333 0.00013335755 1.2221848e-05 -9.2418253e-06
2334 0.00013315212 1.2189231e-05 -9.2147376e-06
2335 0.00013294577 1.2156743e-05 -9.1865809e-06
2336 0.00013273855 1.2124377e-05 -9.1574352e-06
2337 0.00013253135 1.2092162e-05 -9.1272944e-06
2338 0.00013232252 1.2060085e-05 -9.0960669e-06
2339 0.00013211296 1.2028165e-05 -9.0639169e-06
2340 0.00013190272 1.1996414e-05 -9.0308376e-06
2341 0.00013169101 1.1964827e-05 -8.9967367e-06
2342 0.00013147873 1.1933414e-05 -8.9616919e-06
2343 0.00013126508 1.1902188e-05 -8.9257808e-06
2344 0.00013105012 1.1871144e-05 -8.888995e-06
2345 0.00013083391 1.18403e-05 -8.8512413e-06
2346 0.00013061734 1.1809644e-05 -8.8126807e-06
2347 0.00013039879 1.1779195e-05 -8.7732195e-06
2348 0.00013017914 1.1748948e-05 -8.7329329e-06
2349 0.00012995759 1.1718914e-05 -8.6918112e-06
2350 0.00012973505 1.1689105e-05 -8.649929e-06
2351 0.00012951155 1.1659516e-05 -8.6071914e-06
2352 0.00012928628 1.1630149e-05 -8.5637567e-06
2353 0.00012905928 1.1601026e-05 -8.5195293e-06
2354 0.00012883059 1.157214e-05 -8.4746668e-06
2355 0.00012860106 1.1543495e-05 -8.428989e-06
2356 0.00012836906 1.1515112e-05 -8.3826526e-06
2357 0.00012813627 1.1486977e-05 -8.3357295e-06
2358 0.00012790104 1.1459111e-05 -8.2881234e-06
2359 0.00012766507 1.14315e-05 -8.2399057e-06
2360 0.00012742671 1.1404157e-05 -8.1909799e-06
2361 0.0001271868 1.1377077e-05 -8.1415846e-06
2362 0.00012694453 1.1350281e-05 -8.0915391e-06
2363 0.00012670076 1.1323757e-05 -8.0409975e-06
2364 0.00012645468 1.1297509e-05 -7.9898628e-06
2365 0.00012620713 1.1271549e-05 -7.9382884e-06
2366 0.00012595815 1.1245882e-05 -7.886177e-06
2367 0.0001257061 1.1220495e-05 -7.8335983e-06
2368 0.00012545266 1.119541e-05 -7.780538e-06
2369 0.00012519786 1.1170623e-05 -7.7271486e-06
2370 0.00012494007 1.1146139e-05 -7.6732491e-06
2371 0.00012468098 1.1121962e-05 -7.6189915e-06
2372 0.00012441978 1.1098089e-05 -7.564361e-06
2373 0.00012415732 1.1074524e-05 -7.5094258e-06
2374 0.00012389198 1.1051281e-05 -7.454171e-06
2375 0.00012362543 1.102834e-05 -7.3985814e-06
2376 0.00012335686 1.1005722e-05 -7.3427247e-06
2377 0.00012308545 1.0983424e-05 -7.2865857e-06
2378 0.00012281287 1.0961442e-05 -7.2301984e-06
2379 0.00012253831 1.0939783e-05 -7.173597e-06
2380 0.00012226258 1.091845e-05 -7.1167987e-06
2381 0.00012198404 1.0897433e-05 -7.0598126e-06
2382 0.00012170352 1.0876746e-05 -7.0026558e-06
2383 0.000121421 1.0856386e-05 -6.9453536e-06
2384 0.00012113648 1.0836358e-05 -6.8879149e-06
2385 0.00012085078 1.0816652e-05 -6.8303647e-06
2386 0.00012056223 1.0797273e-05 -6.7727199e-06
2387 0.00012027166 1.0778228e-05 -6.7150137e-06
2388 0.00011997986 1.0759514e-05 -6.6572628e-06
2389 0.00011968602 1.0741137e-05 -6.599484e-06
2390 0.0001193893 1.0723087e-05 -6.5416939e-06
2391 0.00011909135 1.070537e-05 -6.4839258e-06
2392 0.00011879214 1.0687993e-05 -6.4261963e-06
2393 0.00011849005 1.0670945e-05 -6.3685139e-06
2394 0.00011818671 1.0654235e-05 -6.3108956e-06
2395 0.00011788131 1.0637859e-05 -6.2533663e-06
2396 0.00011757465 1.0621808e-05 -6.195943e-06
2397 0.00011726593 1.0606098e-05 -6.1386344e-06
2398 0.00011695515 1.0590719e-05 -6.0814657e-06
2399 0.00011664313 1.057567e-05 -6.0244459e-06
2400 0.00011632904 1.0560949e-05 -5.9676002e-06
2401 0.00011601289 1.0546557e-05 -5.910946e-06
2402 0.0001156963 1.0532491e-05 -5.8544924e-06
2403 0.00011537684 1.0518752e-05 -5.7982729e-06
2404 0.0001150569 1.0505339e-05 -5.742289e-06
2405 0.00011473487 1.0492259e-05 -5.6865661e-06
2406 0.00011441154 1.0479495e-05 -5.6311138e-06
2407 0.00011408689 1.0467056e-05 -5.5759578e-06
2408 0.00011376008 1.0454933e-05 -5.5210996e-06
2409 0.0001134327 1.0443126e-05 -5.4665571e-06
2410 0.00011310312 1.0431643e-05 -5.4123559e-06
2411 0.00011277291 1.0420468e-05 -5.358498e-06
2412 0.00011244043 1.0409601e-05 -5.3050011e-06
2413 0.00011210725 1.0399051e-05 -5.2518834e-06
2414 0.00011177255 1.0388802e-05 -5.1991549e-06
2415 0.00011143628 1.0378862e-05 -5.1468336e-06
2416 0.00011109923 1.0369224e-05 -5.0949298e-06
2417 0.00011076054 1.0359888e-05 -5.0434619e-06
2418 0.000110421 1.0350848e-05 -4.9924482e-06
2419 0.00011007978 1.0342112e-05 -4.9418914e-06
2420 0.00010973845 1.0333658e-05 -4.89181e-06
2421 0.00010939538 1.0325501e-05 -4.8422072e-06
2422 0.00010905135 1.0317628e-05 -4.7931097e-06
2423 0.00010870713 1.0310039e-05 -4.7445129e-06
2424 0.0001083611 1.0302728e-05 -4.6964361e-06
2425 0.00010801483 1.0295704e-05 -4.648891e-06
2426 0.00010766749 1.0288945e-05 -4.6018815e-06
2427 0.00010731907 1.0282459e-05 -4.5554194e-06
2428 0.00010697032 1.0276241e-05 -4.5095172e-06
2429 0.00010662122 1.0270292e-05 -4.4641871e-06
2430 0.00010627094 1.0264597e-05 -4.4194261e-06
2431 0.00010592023 1.0259159e-05 -4.3752628e-06
2432 0.00010556906 1.025398e-05 -4.3316946e-06
2433 0.00010521739 1.0249045e-05 -4.2887346e-06
2434 0.00010486596 1.0244356e-05 -4.2463885e-06
2435 0.00010451315 1.0239916e-05 -4.2046621e-06
2436 0.0001041605 1.023571e-05 -4.1635692e-06
2437 0.00010380717 1.0231733e-05 -4.1231162e-06
2438 0.0001034539 1.0227996e-05 -4.0833014e-06
2439 0.00010309986 1.0224476e-05 -4.0441394e-06
2440 0.00010274579 1.0221185e-05 -4.005637e-06
2441 0.00010239164 1.0218108e-05 -3.9678009e-06
2442 0.00010203737 1.0215249e-05 -3.9306306e-06
2443 0.00010168215 1.0212594e-05 -3.8941334e-06
2444 0.00010132751 1.0210147e-05 -3.8583168e-06
2445 0.0001009734 1.0207909e-05 -3.8231885e-06
2446 0.00010061824 1.020586e-05 -3.7887408e-06
2447 0.00010026432 1.0204012e-05 -3.7549973e-06
2448 9.9910044e-05 1.020235e-05 -3.7219432e-06
2449 9.955539e-05 1.020087e-05 -3.6895946e-06
2450 9.9201877e-05 1.0199575e-05 -3.6579449e-06
2451 9.8847916e-05 1.0198453e-05 -3.627003e-06
2452 9.8495029e-05 1.0197499e-05 -3.5967628e-06
2453 9.8141629e-05 1.0196715e-05 -3.5672416e-06
2454 9.7789233e-05 1.0196098e-05 -3.5384415e-06
2455 9.7437029e-05 1.0195634e-05 -3.5103492e-06
2456 9.7085752e-05 1.019532e-05 -3.4829752e-06
2457 9.6735363e-05 1.0195158e-05 -3.4563146e-06
2458 9.6385044e-05 1.0195136e-05 -3.4303785e-06
2459 9.6034756e-05 1.0195258e-05 -3.4051625e-06
2460 9.5685994e-05 1.0195511e-05 -3.3806628e-06
2461 9.5337942e-05 1.0195899e-05 -3.3568833e-06
2462 9.498978e-05 1.0196409e-05 -3.3338286e-06
2463 9.464377e-05 1.0197038e-05 -3.3114877e-06
2464 9.4297556e-05 1.019779e-05 -3.2898657e-06
2465 9.3952627e-05 1.0198651e-05 -3.2689601e-06
2466 9.3608169e-05 1.0199619e-05 -3.2487685e-06
2467 9.3264902e-05 1.0200688e-05 -3.2292891e-06
2468 9.2922783e-05 1.0201863e-05 -3.2105203e-06
2469 9.2581766e-05 1.0203125e-05 -3.1924606e-06
2470 9.2241047e-05 1.0204484e-05 -3.1751089e-06
2471 9.1902115e-05 1.0205921e-05 -3.1584567e-06
2472 9.1564169e-05 1.020744e-05 -3.1425033e-06
2473 9.1227172e-05 1.0209038e-05 -3.1272485e-06
2474 9.0891091e-05 1.0210701e-05 -3.1126846e-06
2475 9.0556653e-05 1.0212434e-05 -3.0988192e-06
2476 9.0223064e-05 1.0214234e-05 -3.0856377e-06
2477 8.9891051e-05 1.0216087e-05 -3.073133e-06
2478 8.956058e-05 1.0217991e-05 -3.0613062e-06
2479 8.9231617e-05 1.0219949e-05 -3.0501433e-06
2480 8.8903368e-05 1.0221949e-05 -3.0396532e-06
2481 8.8577315e-05 1.0223995e-05 -3.0298073e-06
2482 8.825266e-05 1.0226075e-05 -3.0206228e-06
2483 8.7929364e-05 1.0228193e-05 -3.0120866e-06
2484 8.7607388e-05 1.0230337e-05 -3.0041859e-06
2485 8.7287447e-05 1.0232503e-05 -2.9969235e-06
2486 8.6969496e-05 1.0234695e-05 -2.9902869e-06
2487 8.6652738e-05 1.0236894e-05 -2.9842717e-06
2488 8.6337883e-05 1.023911e-05 -2.9788811e-06
2489 8.6024137e-05 1.0241333e-05 -2.9740959e-06
2490 8.5712209e-05 1.0243551e-05 -2.9699122e-06
2491 8.5402812e-05 1.0245775e-05 -2.9663262e-06
2492 8.5094401e-05 1.0247993e-05 -2.9633269e-06
2493 8.4787692e-05 1.0250203e-05 -2.9609109e-06
2494 8.4483024e-05 1.0252408e-05 -2.9590601e-06
2495 8.4180066e-05 1.0254588e-05 -2.9577713e-06
2496 8.3879013e-05 1.0256755e-05 -2.9570419e-06
2497 8.3579761e-05 1.0258899e-05 -2.9568541e-06
2498 8.3282436e-05 1.0261021e-05 -2.9572056e-06
2499 8.2986939e-05 1.0263104e-05 -2.9580866e-06
2500 8.26934e-05 1.0265159e-05 -2.9594874e-06
2501 8.2401797e-05 1.0267175e-05 -2.9613988e-06
2502 8.2112186e-05 1.0269147e-05 -2.9638115e-06
2503 8.1824549e-05 1.0271071e-05 -2.9667241e-06
2504 8.1538941e-05 1.0272951e-05 -2.9701202e-06
2505 8.1255416e-05 1.0274783e-05 -2.9739839e-06
2506 8.097388e-05 1.0276555e-05 -2.9783217e-06
2507 8.0694535e-05 1.0278271e-05 -2.983103e-06
2508 8.0417281e-05 1.0279933e-05 -2.9883348e-06
2509 8.0142095e-05 1.028153e-05 -2.9940018e-06
2510 7.9869099e-05 1.0283057e-05 -3.000089e-06
2511 7.9598265e-05 1.0284525e-05 -3.0065964e-06
2512 7.9329639e-05 1.0285914e-05 -3.013502e-06
2513 7.9063043e-05 1.0287227e-05 -3.0208061e-06
2514 7.8798671e-05 1.0288468e-05 -3.0284944e-06
2515 7.8536493e-05 1.0289631e-05 -3.0365527e-06
2516 7.8276406e-05 1.0290704e-05 -3.0449746e-06
2517 7.8018459e-05 1.0291691e-05 -3.0537534e-06
2518 7.7762626e-05 1.0292593e-05 -3.0628755e-06
2519 7.7508958e-05 1.0293406e-05 -3.0723273e-06
2520 7.7257435e-05 1.0294118e-05 -3.0821028e-06
2521 7.7008039e-05 1.0294739e-05 -3.0921887e-06
2522 7.6760828e-05 1.0295263e-05 -3.102579e-06
2523 7.6515718e-05 1.0295695e-05 -3.1132533e-06
2524 7.6272773e-05 1.029602e-05 -3.1242061e-06
2525 7.6032059e-05 1.0296242e-05 -3.1354244e-06
2526 7.5793498e-05 1.0296356e-05 -3.1468956e-06
2527 7.5557087e-05 1.0296372e-05 -3.1586142e-06
2528 7.532297e-05 1.0296276e-05 -3.1705677e-06
2529 7.5091e-05 1.0296072e-05 -3.1827364e-06
2530 7.4861248e-05 1.0295762e-05 -3.1951225e-06
2531 7.4633713e-05 1.029534e-05 -3.2077065e-06
2532 7.4408392e-05 1.02948e-05 -3.2204763e-06
2533 7.4185283e-05 1.0294146e-05 -3.233427e-06
2534 7.3964452e-05 1.0293378e-05 -3.2465395e-06
2535 7.3745748e-05 1.0292485e-05 -3.2598163e-06
2536 7.3529235e-05 1.0291474e-05 -3.2732311e-06
2537 7.3314978e-05 1.0290341e-05 -3.2867867e-06
2538 7.3102821e-05 1.0289079e-05 -3.3004641e-06
2539 7.2892824e-05 1.0287698e-05 -3.3142589e-06
2540 7.2684978e-05 1.0286184e-05 -3.3281523e-06
2541 7.2479269e-05 1.0284553e-05 -3.3421399e-06
2542 7.2275615e-05 1.0282785e-05 -3.3562103e-06
2543 7.2074152e-05 1.0280903e-05 -3.3703519e-06
2544 7.1874726e-05 1.0278885e-05 -3.3845533e-06
2545 7.1677331e-05 1.0276749e-05 -3.3988029e-06
2546 7.1482035e-05 1.0274481e-05 -3.4130893e-06
2547 7.1288766e-05 1.0272088e-05 -3.4274083e-06
2548 7.1097454e-05 1.0269565e-05 -3.4417483e-06
2549 7.0908174e-05 1.0266914e-05 -3.4560907e-06
2550 7.0720862e-05 1.0264134e-05 -3.4704312e-06
2551 7.0535527e-05 1.0261221e-05 -3.4847656e-06
2552 7.0352182e-05 1.0258175e-05 -3.4990678e-06
2553 7.0170767e-05 1.0254997e-05 -3.5133479e-06
2554 6.9991299e-05 1.0251688e-05 -3.52758e-06
2555 6.9813791e-05 1.0248242e-05 -3.5417596e-06
2556 6.9638118e-05 1.0244674e-05 -3.5558822e-06
2557 6.9464508e-05 1.024097e-05 -3.5699361e-06
2558 6.9292692e-05 1.0237139e-05 -3.5839026e-06
2559 6.9122825e-05 1.023318e-05 -3.5977913e-06
2560 6.8954921e-05 1.0229089e-05 -3.6115762e-06
2561 6.8788775e-05 1.0224871e-05 -3.6252525e-06
2562 6.8624541e-05 1.022052e-05 -3.6388225e-06
2563 6.8462083e-05 1.0216044e-05 -3.6522601e-06
2564 6.8301409e-05 1.0211436e-05 -3.6655674e-06
2565 6.8142453e-05 1.0206695e-05 -3.6787324e-06
2566 6.798522e-05 1.0201828e-05 -3.6917429e-06
2567 6.7829714e-05 1.0196829e-05 -3.7045936e-06
2568 6.7675871e-05 1.0191712e-05 -3.7172793e-06
2569 6.7523694e-05 1.018646e-05 -3.7297946e-06
2570 6.7373051e-05 1.018109e-05 -3.7421269e-06
2571 6.7224089e-05 1.0175598e-05 -3.7542707e-06
2572 6.7076609e-05 1.0169979e-05 -3.7662203e-06
2573 6.6930692e-05 1.0164246e-05 -3.7779629e-06
2574 6.6786354e-05 1.0158397e-05 -3.7894996e-06
2575 6.6643401e-05 1.0152425e-05 -3.8008175e-06
2576 6.6501992e-05 1.0146344e-05 -3.8119106e-06
2577 6.636194e-05 1.0140137e-05 -3.8227728e-06
2578 6.6223338e-05 1.0133819e-05 -3.8333908e-06
2579 6.6086142e-05 1.0127389e-05 -3.8437654e-06
2580 6.5950307e-05 1.0120846e-05 -3.8538904e-06
2581 6.5815793e-05 1.0114188e-05 -3.8637523e-06
2582 6.5682625e-05 1.0107423e-05 -3.8733517e-06
2583 6.5550833e-05 1.0100548e-05 -3.8826751e-06
2584 6.5420303e-05 1.0093571e-05 -3.8917299e-06
2585 6.5291062e-05 1.0086483e-05 -3.9005025e-06
2586 6.5163064e-05 1.0079296e-05 -3.908993e-06
2587 6.5036263e-05 1.0072011e-05 -3.9171807e-06
2588 6.4910751e-05 1.0064619e-05 -3.9250796e-06
2589 6.4786408e-05 1.0057133e-05 -3.9326756e-06
2590 6.4663116e-05 1.0049551e-05 -3.9399685e-06
2591 6.454103e-05 1.0041879e-05 -3.9469441e-06
2592 6.441996e-05 1.003411e-05 -3.9536088e-06
2593 6.4299921e-05 1.0026241e-05 -3.9599482e-06
2594 6.418093e-05 1.0018292e-05 -3.9659613e-06
2595 6.4062865e-05 1.0010248e-05 -3.9716474e-06
2596 6.3945744e-05 1.0002121e-05 -3.9769981e-06
2597 6.3829515e-05 9.9939087e-06 -3.9820193e-06
2598 6.3714128e-05 9.9856174e-06 -3.9867024e-06
2599 6.3599606e-05 9.9772451e-06 -3.9910458e-06
2600 6.3485902e-05 9.9687967e-06 -3.9950407e-06
2601 6.3373041e-05 9.9602707e-06 -3.998692e-06
2602 6.3260842e-05 9.9516788e-06 -4.0019906e-06
2603 6.3149473e-05 9.9430192e-06 -4.0049411e-06
2604 6.3038755e-05 9.9342832e-06 -4.0075408e-06
2605 6.2928789e-05 9.9254828e-06 -4.0097734e-06
2606 6.28194e-05 9.9166159e-06 -4.0116567e-06
2607 6.271069e-05 9.9076876e-06 -4.0131671e-06
2608 6.2602621e-05 9.8987029e-06 -4.0143153e-06
2609 6.2495156e-05 9.889653e-06 -4.0150913e-06
2610 6.2388259e-05 9.8805429e-06 -4.0155053e-06
2611 6.2281959e-05 9.8713844e-06 -4.015547e-06
2612 6.2176148e-05 9.8621686e-06 -4.0152197e-06
2613 6.2070853e-05 9.8529006e-06 -4.0145264e-06
2614 6.196603e-05 9.8435921e-06 -4.0134564e-06
2615 6.1861705e-05 9.8342341e-06 -4.0120125e-06
2616 6.175783e-05 9.8248317e-06 -4.0102039e-06
2617 6.165429e-05 9.8153895e-06 -4.0080196e-06
2618 6.1551173e-05 9.8059123e-06 -4.0054684e-06
2619 6.1448363e-05 9.7963911e-06 -4.0025456e-06
2620 6.1345945e-05 9.7868442e-06 -3.9992529e-06
2621 6.1243734e-05 9.7772694e-06 -3.9955918e-06
2622 6.1141817e-05 9.7676576e-06 -3.9915638e-06
2623 6.1040077e-05 9.7580268e-06 -3.9871699e-06
2624 6.0938602e-05 9.7483679e-06 -3.9824042e-06
2625 6.0837211e-05 9.7386852e-06 -3.9772809e-06
2626 6.0735993e-05 9.7289898e-06 -3.9717801e-06
2627 6.0634905e-05 9.7192658e-06 -3.9659155e-06
2628 6.0533837e-05 9.7095307e-06 -3.9596873e-06
2629 6.0432882e-05 9.6997823e-06 -3.9530951e-06
2630 6.0331865e-05 9.6900177e-06 -3.946132e-06
2631 6.023095e-05 9.6802413e-06 -3.9388108e-06
2632 6.013003e-05 9.670464e-06 -3.9311378e-06
2633 6.0029135e-05 9.6606765e-06 -3.923112e-06
2634 5.9928157e-05 9.6508897e-06 -3.9147325e-06
2635 5.9827261e-05 9.6411078e-06 -3.9060051e-06
2636 5.9726271e-05 9.6313283e-06 -3.8969354e-06
2637 5.9625281e-05 9.6215554e-06 -3.8875288e-06
2638 5.9524181e-05 9.6117868e-06 -3.8777774e-06
2639 5.9423063e-05 9.6020334e-06 -3.8676932e-06
2640 5.9321747e-05 9.5922861e-06 -3.8572748e-06
2641 5.9220388e-05 9.582556e-06 -3.8465208e-06
2642 5.9118806e-05 9.5728407e-06 -3.8354362e-06
2643 5.9017083e-05 9.5631381e-06 -3.8240261e-06
2644 5.8915106e-05 9.553459e-06 -3.8122954e-06
2645 5.8812889e-05 9.5438014e-06 -3.8002423e-06
2646 5.871045e-05 9.5341629e-06 -3.7878783e-06
2647 5.8607803e-05 9.5245546e-06 -3.7752012e-06
2648 5.8504766e-05 9.5149743e-06 -3.7622221e-06
2649 5.8401488e-05 9.5054265e-06 -3.7489388e-06
2650 5.8297853e-05 9.4959087e-06 -3.735362e-06
2651 5.8193946e-05 9.4864256e-06 -3.721489e-06
2652 5.8089587e-05 9.4769814e-06 -3.7073303e-06
2653 5.7984861e-05 9.4675739e-06 -3.6928828e-06
2654 5.7879723e-05 9.4582009e-06 -3.6781501e-06
2655 5.7774194e-05 9.4488733e-06 -3.6631487e-06
2656 5.766823e-05 9.439589e-06 -3.6478618e-06
2657 5.7561786e-05 9.4303457e-06 -3.6323121e-06
2658 5.7454886e-05 9.4211543e-06 -3.6164893e-06
2659 5.734755e-05 9.4120061e-06 -3.6004156e-06
2660 5.7239734e-05 9.4029121e-06 -3.5840805e-06
2661 5.7131523e-05 9.39387e-06 -3.5675058e-06
2662 5.7022805e-05 9.3848778e-06 -3.5506808e-06
2663 5.6913662e-05 9.3759464e-06 -3.533627e-06
2664 5.6804111e-05 9.3670673e-06 -3.51634e-06
2665 5.6694033e-05 9.3582514e-06 -3.4988347e-06
2666 5.6583441e-05 9.3494968e-06 -3.4810998e-06
2667 5.647241e-05 9.3408015e-06 -3.4631565e-06
2668 5.6360884e-05 9.3321701e-06 -3.445e-06
2669 5.6248805e-05 9.3236072e-06 -3.4266449e-06
2670 5.6136179e-05 9.3151044e-06 -3.4080794e-06
2671 5.602301e-05 9.306673e-06 -3.3893248e-06
2672 5.5909304e-05 9.2983111e-06 -3.3703756e-06
2673 5.5795001e-05 9.290017e-06 -3.3512463e-06
2674 5.5680103e-05 9.2817954e-06 -3.3319445e-06
2675 5.5564617e-05 9.2736446e-06 -3.3124647e-06
