# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
1592 0.0011264299 6.1232409e-05 -1.1622546e-05
1593 0.0011207477 6.1247097e-05 -1.2479118e-05
1594 0.001115159 6.1256512e-05 -1.3339631e-05
1595 0.0011096634 6.1260611e-05 -1.4203667e-05
1596 0.0011042677 6.1259713e-05 -1.5070797e-05
1597 0.0010989752 6.1253472e-05 -1.5940611e-05
1598 0.0010937746 6.1242124e-05 -1.6812684e-05
1599 0.0010886637 6.1225502e-05 -1.7686594e-05
1600 0.0010836478 6.1203658e-05 -1.8561943e-05
1601 0.0010787207 6.1176706e-05 -1.9438351e-05
1602 0.0010738843 6.1144393e-05 -2.0315442e-05
1603 0.001069138 6.1106767e-05 -2.1192824e-05
1604 0.0010644816 6.1064119e-05 -2.2070128e-05
1605 0.0010599149 6.1016111e-05 -2.2947056e-05
1606 0.0010554355 6.096295e-05 -2.3823135e-05
1607 0.0010510452 6.0904477e-05 -2.4697892e-05
1608 0.0010467417 6.0840715e-05 -2.5571274e-05
1609 0.0010425246 6.0771684e-05 -2.6442505e-05
1610 0.0010383941 6.0697585e-05 -2.7311533e-05
1611 0.0010343494 6.0618616e-05 -2.8177589e-05
1612 0.0010303904 6.0534435e-05 -2.9040624e-05
1613 0.0010265151 6.0445337e-05 -2.9900051e-05
1614 0.0010227233 6.035132e-05 -3.0755463e-05
1615 0.0010190146 6.0252498e-05 -3.1606636e-05
1616 0.0010153888 6.0148807e-05 -3.2453344e-05
1617 0.001011844 6.0040064e-05 -3.3295005e-05
1618 0.0010083798 5.9926661e-05 -3.4131397e-05
1619 0.0010049945 5.9808237e-05 -3.4962295e-05
1620 0.0010016879 5.9685361e-05 -3.5787121e-05
1621 0.00099845966 5.9557314e-05 -3.660601e-05
1622 0.00099530801 5.9424846e-05 -3.7418208e-05
1623 0.0009922328 5.9287691e-05 -3.8223671e-05
1624 0.00098923219 5.9145865e-05 -3.9021826e-05
1625 0.00098630618 5.8999458e-05 -3.9812632e-05
1626 0.00098345452 5.8848859e-05 -4.0595693e-05
1627 0.00098067383 5.8693626e-05 -4.1370616e-05
1628 0.00097796573 5.8534126e-05 -4.2137009e-05
1629 0.00097532853 5.8370366e-05 -4.2895007e-05
1630 0.00097276024 5.8202182e-05 -4.3643868e-05
1631 0.00097026095 5.8029933e-05 -4.4383728e-05
1632 0.00096782898 5.7853452e-05 -4.5114023e-05
1633 0.00096546249 5.7673018e-05 -4.5834713e-05
1634 0.00096316321 5.7488439e-05 -4.654541e-05
1635 0.00096092764 5.7299642e-05 -4.7246073e-05
1636 0.00095870634 5.7107081e-05 -4.793614e-05
1637 0.00095654886 5.691073e-05 -4.8615745e-05
1638 0.00095445173 5.6710343e-05 -4.9284326e-05
1639 0.00095241505 5.6506367e-05 -4.994184e-05
1640 0.00095043703 5.6298773e-05 -5.0588246e-05
1641 0.00094851595 5.6087761e-05 -5.122298e-05
1642 0.00094665187 5.5873226e-05 -5.1845999e-05
1643 0.00094484321 5.5655238e-05 -5.2457257e-05
1644 0.00094308993 5.5434164e-05 -5.3056362e-05
1645 0.00094138867 5.5209729e-05 -5.3643095e-05
1646 0.00093973963 5.4981826e-05 -5.421758e-05
1647 0.00093814101 5.4751168e-05 -5.4779422e-05
1648 0.0009365914 5.4517303e-05 -5.53284e-05
1649 0.00093509096 5.4280398e-05 -5.5864462e-05
1650 0.00093363623 5.4040446e-05 -5.6387383e-05
1651 0.00093222756 5.3797784e-05 -5.6897111e-05
1652 0.00093086506 5.3552403e-05 -5.7393589e-05
1653 0.00092954379 5.3304297e-05 -5.787659e-05
1654 0.00092826747 5.3053456e-05 -5.8345886e-05
1655 0.000927031 5.2800315e-05 -5.8801589e-05
1656 0.00092583309 5.2544661e-05 -5.9243639e-05
1657 0.00092467558 5.2286755e-05 -5.9671635e-05
1658 0.00092355539 5.2026516e-05 -6.0085684e-05
1659 0.00092247254 5.176407e-05 -6.0485723e-05
1660 0.00092142407 5.1499674e-05 -6.0871686e-05
1661 0.00092041012 5.1233243e-05 -6.1243507e-05
1662 0.00091942763 5.09649e-05 -6.1600948e-05
1663 0.00091847831 5.0694828e-05 -6.1944277e-05
1664 0.00091755923 5.0422977e-05 -6.2273253e-05
1665 0.00091666882 5.014953e-05 -6.2587633e-05
1666 0.00091580565 4.9874365e-05 -6.2887678e-05
1667 0.00091497004 4.9597967e-05 -6.3173311e-05
1668 0.00091416036 4.9319877e-05 -6.3444283e-05
1669 0.00091337371 4.9040441e-05 -6.370068e-05
1670 0.00091261023 4.875987e-05 -6.3942418e-05
1671 0.00091186853 4.8477974e-05 -6.4169579e-05
1672 0.00091114731 4.8195062e-05 -6.4382074e-05
1673 0.00091044499 4.791111e-05 -6.4580146e-05
1674 0.00090976205 4.762626e-05 -6.4763538e-05
1675 0.00090913368 4.7340652e-05 -6.4932488e-05
1676 0.00090856019 4.7054426e-05 -6.5087066e-05
1677 0.00090800175 4.6767724e-05 -6.5227175e-05
1678 0.00090745889 4.6480453e-05 -6.5352882e-05
1679 0.00090692677 4.6192719e-05 -6.5464252e-05
1680 0.00090640596 4.5904762e-05 -6.5561184e-05
1681 0.00090589824 4.561639e-05 -6.5643906e-05
1682 0.00090539758 4.5328009e-05 -6.5712479e-05
1683 0.00090490578 4.5039393e-05 -6.5766632e-05
1684 0.00090442176 4.4750716e-05 -6.5806754e-05
1685 0.00090394402 4.4462082e-05 -6.5832736e-05
1686 0.00090347148 4.4173665e-05 -6.5844635e-05
1687 0.00090300266 4.388524e-05 -6.5842831e-05
1688 0.00090253811 4.3597307e-05 -6.5827213e-05
1689 0.00090207642 4.3309577e-05 -6.5797829e-05
1690 0.0009016146 4.3022514e-05 -6.5754891e-05
1691 0.00090115317 4.2735827e-05 -6.5698444e-05
1692 0.00090069228 4.2449851e-05 -6.562853e-05
1693 0.00090022758 4.2164458e-05 -6.5545515e-05
1694 0.00089976258 4.1879946e-05 -6.544911e-05
1695 0.000899291 4.1596285e-05 -6.5339675e-05
1696 0.00089881666 4.1313284e-05 -6.5217241e-05
1697 0.00089833653 4.10314e-05 -6.5081998e-05
1698 0.00089784775 4.0750439e-05 -6.4933808e-05
1699 0.00089735218 4.0470534e-05 -6.4773179e-05
1700 0.00089684876 4.0191977e-05 -6.4599966e-05
1701 0.00089633613 3.9914414e-05 -6.4414509e-05
1702 0.00089581303 3.9638396e-05 -6.4216818e-05
1703 0.00089527984 3.9363853e-05 -6.4007385e-05
1704 0.00089473519 3.9090531e-05 -6.3786215e-05
1705 0.00089417965 3.8819141e-05 -6.3553471e-05
1706 0.00089361026 3.8549129e-05 -6.3309475e-05
1707 0.00089302739 3.8280724e-05 -6.3054062e-05
1708 0.00089242977 3.8014314e-05 -6.2787709e-05
1709 0.00089181936 3.7749507e-05 -6.2510409e-05
1710 0.00089119171 3.7486791e-05 -6.2222313e-05
1711 0.00089054874 3.7225874e-05 -6.192373e-05
1712 0.0008898875 3.6966784e-05 -6.1614806e-05
1713 0.00088920851 3.670985e-05 -6.1295688e-05
1714 0.00088851199 3.6454941e-05 -6.096636e-05
1715 0.00088773756 3.6202084e-05 -6.0627442e-05
1716 0.00088688552 3.5951608e-05 -6.0278915e-05
1717 0.00088601251 3.5703382e-05 -5.9920918e-05
1718 0.00088511872 3.5457375e-05 -5.9553905e-05
1719 0.00088420603 3.5213716e-05 -5.9177695e-05
1720 0.00088326999 3.4972374e-05 -5.8792896e-05
1721 0.00088231395 3.4733635e-05 -5.8399481e-05
1722 0.00088133525 3.4497312e-05 -5.7997739e-05
1723 0.0008803325 3.4263689e-05 -5.758811e-05
1724 0.00087930915 3.403258e-05 -5.7170405e-05
1725 0.00087826078 3.380411e-05 -5.6745219e-05
1726 0.00087718759 3.3578352e-05 -5.6312514e-05
1727 0.00087609163 3.3355389e-05 -5.5872565e-05
1728 0.00087496998 3.3134978e-05 -5.5425645e-05
1729 0.00087382284 3.2917659e-05 -5.4972022e-05
1730 0.00087265069 3.2703047e-05 -5.451165e-05
1731 0.00087145208 3.2491211e-05 -5.4044951e-05
1732 0.00087022748 3.228238e-05 -5.3572029e-05
1733 0.00086897543 3.207648e-05 -5.3093145e-05
1734 0.0008676963 3.1873527e-05 -5.2608401e-05
1735 0.00086638882 3.1673449e-05 -5.2118206e-05
1736 0.00086505632 3.1476573e-05 -5.1622815e-05
1737 0.00086369597 3.128277e-05 -5.1122322e-05
1738 0.000862308 3.1091914e-05 -5.0617288e-05
1739 0.00086089253 3.0904333e-05 -5.0107651e-05
1740 0.00085944998 3.07199e-05 -4.9593812e-05
1741 0.00085798036 3.0538589e-05 -4.9075861e-05
1742 0.00085648242 3.0360529e-05 -4.8554351e-05
1743 0.00085495636 3.0185442e-05 -4.8029063e-05
1744 0.00085340081 3.0013809e-05 -4.7500393e-05
1745 0.00085181894 2.9845355e-05 -4.6968581e-05
1746 0.00085020652 2.9680209e-05 -4.6433868e-05
1747 0.00084856505 2.9518195e-05 -4.5896186e-05
1748 0.00084689634 2.9359697e-05 -4.5356232e-05
1749 0.00084519587 2.920434e-05 -4.4813784e-05
1750 0.00084346861 2.9052204e-05 -4.4269382e-05
1751 0.00084171145 2.890342e-05 -4.3723106e-05
1752 0.00083992621 2.8757967e-05 -4.3175343e-05
1753 0.00083811304 2.8615926e-05 -4.2626169e-05
1754 0.00083627058 2.8477078e-05 -4.2075814e-05
1755 0.0008344574 2.8341656e-05 -4.1524658e-05
1756 0.00083267498 2.8209589e-05 -4.0972621e-05
1757 0.00083086343 2.8080811e-05 -4.0420232e-05
1758 0.00082902301 2.7955353e-05 -3.9867561e-05
1759 0.00082715374 2.7833239e-05 -3.9314828e-05
1760 0.00082525715 2.7714516e-05 -3.8762101e-05
1761 0.00082333202 2.7598999e-05 -3.8209749e-05
1762 0.00082137837 2.7486901e-05 -3.7657836e-05
1763 0.00081939775 2.7378106e-05 -3.7106879e-05
1764 0.00081738872 2.72725e-05 -3.6556791e-05
1765 0.00081535433 2.7170298e-05 -3.6007783e-05
1766 0.0008132932 2.7071385e-05 -3.5460368e-05
1767 0.00081120514 2.6975732e-05 -3.4914457e-05
1768 0.00080909175 2.6883256e-05 -3.4370409e-05
1769 0.00080695311 2.679413e-05 -3.3828287e-05
1770 0.00080478909 2.670824e-05 -3.3288449e-05
1771 0.00080259958 2.6625576e-05 -3.2751104e-05
1772 0.00080038473 2.6546095e-05 -3.2216164e-05
1773 0.00079814591 2.6469788e-05 -3.1683989e-05
1774 0.0007958816 2.6396645e-05 -3.1154787e-05
1775 0.00079359472 2.6326741e-05 -3.0628621e-05
1776 0.00079128229 2.6259867e-05 -3.0105849e-05
1777 0.00078894725 2.6196085e-05 -2.9586383e-05
1778 0.00078658967 2.6135374e-05 -2.9070584e-05
1779 0.00078420786 2.607771e-05 -2.8558511e-05
1780 0.00078180497 2.6023173e-05 -2.8050523e-05
1781 0.00077937932 2.5971527e-05 -2.7546534e-05
1782 0.00077693256 2.5922867e-05 -2.7047048e-05
1783 0.00077446461 2.5877258e-05 -2.6551833e-05
1784 0.00077197682 2.5834451e-05 -2.6061243e-05
1785 0.0007694679 2.5794643e-05 -2.5575488e-05
1786 0.00076694069 2.5757587e-05 -2.5094481e-05
1787 0.00076439514 2.5723449e-05 -2.4618724e-05
1788 0.00076182987 2.5692013e-05 -2.4147984e-05
1789 0.00075924754 2.5663433e-05 -2.3682761e-05
1790 0.0007566482 2.5637579e-05 -2.3222824e-05
1791 0.0007540304 2.5614434e-05 -2.2768525e-05
1792 0.00075139678 2.5593825e-05 -2.2319925e-05
1793 0.00074874742 2.5575937e-05 -2.1877231e-05
1794 0.00074608065 2.5560614e-05 -2.1440505e-05
1795 0.00074336415 2.5547855e-05 -2.1009809e-05
1796 0.00074059662 2.553759e-05 -2.0585205e-05
1797 0.0007378156 2.5529792e-05 -2.0167048e-05
1798 0.00073501949 2.5524405e-05 -1.97554e-05
1799 0.00073221119 2.5521418e-05 -1.9350038e-05
1800 0.0007293889 2.5520763e-05 -1.8951462e-05
1801 0.00072655541 2.5522414e-05 -1.8559579e-05
1802 0.00072371045 2.5526333e-05 -1.8174516e-05
1803 0.00072085393 2.5532467e-05 -1.7796399e-05
1804 0.00071798713 2.5540779e-05 -1.7425299e-05
1805 0.0007151113 2.5551218e-05 -1.7061273e-05
1806 0.00071222627 2.5563847e-05 -1.6704408e-05
1807 0.00070933178 2.5578416e-05 -1.6354763e-05
1808 0.00070642919 2.5594976e-05 -1.6012412e-05
1809 0.00070351824 2.5613591e-05 -1.5677446e-05
1810 0.0007006004 2.5634014e-05 -1.5349927e-05
1811 0.00069767531 2.5656296e-05 -1.5029903e-05
1812 0.00069474432 2.5680475e-05 -1.4717411e-05
1813 0.00069180717 2.5706332e-05 -1.4412516e-05
1814 0.00068886521 2.5734007e-05 -1.4115269e-05
1815 0.00068591966 2.5763354e-05 -1.3825709e-05
1816 0.00068297033 2.5794225e-05 -1.3543876e-05
1817 0.00068001835 2.5826777e-05 -1.3269839e-05
1818 0.00067706358 2.5860863e-05 -1.3003611e-05
1819 0.00067410723 2.5896325e-05 -1.274522e-05
1820 0.00067114896 2.5933319e-05 -1.2494697e-05
1821 0.00066819012 2.597163e-05 -1.2252073e-05
1822 0.00066523168 2.6011382e-05 -1.2017366e-05
1823 0.00066227196 2.6052407e-05 -1.1790623e-05
1824 0.00065931221 2.6094478e-05 -1.1571866e-05
1825 0.00065635495 2.6137807e-05 -1.1361074e-05
1826 0.00065339852 2.6182448e-05 -1.115827e-05
1827 0.00065044403 2.6227997e-05 -1.0963425e-05
1828 0.00064749251 2.6274607e-05 -1.0776536e-05
1829 0.00064454518 2.6322293e-05 -1.0597618e-05
1830 0.00064160029 2.637103e-05 -1.042667e-05
1831 0.00063866185 2.6420495e-05 -1.0263669e-05
1832 0.00063572821 2.6470804e-05 -1.0108604e-05
1833 0.00063280051 2.6521834e-05 -9.9614664e-06
1834 0.00062987841 2.6573739e-05 -9.8222207e-06
1835 0.00062699056 2.6626361e-05 -9.6908607e-06
1836 0.00062413801 2.6679515e-05 -9.5673535e-06
1837 0.00062129176 2.6733319e-05 -9.451695e-06
1838 0.00061845444 2.6787753e-05 -9.3438547e-06
1839 0.00061562425 2.6842634e-05 -9.243803e-06
1840 0.00061280383 2.6898044e-05 -9.1514841e-06
1841 0.00060999295 2.69538e-05 -9.0668569e-06
1842 0.00060719139 2.7009847e-05 -8.989868e-06
1843 0.00060440176 2.7066278e-05 -8.9204792e-06
1844 0.00060162225 2.7123039e-05 -8.8586532e-06
1845 0.00059885409 2.717981e-05 -8.804327e-06
1846 0.0005960984 2.7236949e-05 -8.7574664e-06
1847 0.0005933564 2.7294239e-05 -8.7180112e-06
1848 0.00059062488 2.7351463e-05 -8.6858896e-06
1849 0.00058790779 2.740884e-05 -8.6610584e-06
1850 0.00058520358 2.7466154e-05 -8.6434493e-06
1851 0.00058251314 2.7523424e-05 -8.6330366e-06
1852 0.00057983768 2.7580535e-05 -8.6297419e-06
1853 0.00057717554 2.7637643e-05 -8.6334889e-06
1854 0.00057452928 2.7694358e-05 -8.6441899e-06
1855 0.00057189843 2.7750972e-05 -8.6617319e-06
1856 0.00056928418 2.7807235e-05 -8.6860584e-06
1857 0.00056668501 2.78633e-05 -8.7170743e-06
1858 0.00056410316 2.7918916e-05 -8.7546863e-06
1859 0.00056153725 2.7974103e-05 -8.7988168e-06
1860 0.00055899087 2.8028881e-05 -8.8493762e-06
1861 0.00055645985 2.8083268e-05 -8.9062634e-06
1862 0.00055394808 2.8137014e-05 -8.9693789e-06
1863 0.00055145514 2.8190273e-05 -9.0386518e-06
1864 0.00054898101 2.8243164e-05 -9.1139855e-06
1865 0.00054652526 2.8295103e-05 -9.1952851e-06
1866 0.00054408777 2.8346478e-05 -9.2824569e-06
1867 0.00054167112 2.8397275e-05 -9.3754083e-06
1868 0.00053927487 2.8447177e-05 -9.4740081e-06
1869 0.00053689768 2.8496405e-05 -9.5781661e-06
1870 0.00053454179 2.8544778e-05 -9.6877669e-06
1871 0.00053220718 2.8592381e-05 -9.8026958e-06
1872 0.00052989209 2.8639034e-05 -9.9228532e-06
1873 0.00052759917 2.8684955e-05 -1.0048127e-05
1874 0.00052532665 2.8729698e-05 -1.0178406e-05
1875 0.00052303768 2.8773616e-05 -1.0313554e-05
1876 0.00052073078 2.8816494e-05 -1.0453463e-05
1877 0.00051844637 2.8858385e-05 -1.0598013e-05
1878 0.00051618452 2.8899241e-05 -1.0747085e-05
1879 0.00051394481 2.8938983e-05 -1.0900561e-05
1880 0.00051172702 2.8977761e-05 -1.1058326e-05
1881 0.00050953369 2.9015098e-05 -1.1220265e-05
1882 0.00050736329 2.9051476e-05 -1.1386251e-05
1883 0.00050521552 2.9086682e-05 -1.1556159e-05
1884 0.0005030902 2.9120733e-05 -1.1729894e-05
1885 0.00050098857 2.9153384e-05 -1.1907344e-05
1886 0.00049891175 2.9184786e-05 -1.2088365e-05
1887 0.00049685686 2.9214955e-05 -1.2272874e-05
1888 0.00049482636 2.9243777e-05 -1.2460715e-05
1889 0.00049281889 2.927127e-05 -1.2651758e-05
1890 0.0004908356 2.929745e-05 -1.2845873e-05
1891 0.00048887626 2.9322304e-05 -1.3042933e-05
1892 0.00048694202 2.9345648e-05 -1.3242784e-05
1893 0.00048503155 2.9367598e-05 -1.3445314e-05
1894 0.0004831446 2.9388169e-05 -1.3650396e-05
1895 0.00048128244 2.9407479e-05 -1.3857881e-05
1896 0.00047944484 2.9425212e-05 -1.4067657e-05
1897 0.00047763175 2.9441483e-05 -1.4279614e-05
1898 0.00047584295 2.9456279e-05 -1.4493631e-05
1899 0.00047407839 2.9469544e-05 -1.4709584e-05
1900 0.00047233914 2.9481264e-05 -1.4927341e-05
1901 0.00047062258 2.9491552e-05 -1.5146793e-05
1902 0.00046893106 2.9500096e-05 -1.5367808e-05
1903 0.00046726317 2.9507367e-05 -1.5590214e-05
1904 0.00046562017 2.9512892e-05 -1.5814062e-05
1905 0.00046400066 2.9516842e-05 -1.603895e-05
1906 0.0004624057 2.9519303e-05 -1.626493e-05
1907 0.00046083392 2.9520087e-05 -1.6491923e-05
1908 0.0004592853 2.9519406e-05 -1.6719598e-05
1909 0.00045776223 2.9517174e-05 -1.6948006e-05
1910 0.00045626207 2.9513272e-05 -1.7177074e-05
1911 0.00045478483 2.9507613e-05 -1.7406471e-05
1912 0.00045333173 2.9500535e-05 -1.7636126e-05
1913 0.00045190133 2.9491821e-05 -1.7866094e-05
1914 0.00045049359 2.9481479e-05 -1.8096048e-05
1915 0.00044911673 2.946952e-05 -1.8326045e-05
1916 0.00044776934 2.9455824e-05 -1.8555888e-05
1917 0.00044644448 2.9440654e-05 -1.8785381e-05
1918 0.00044514212 2.9423762e-05 -1.9014581e-05
1919 0.00044386351 2.9405411e-05 -1.9243166e-05
1920 0.00044260606 2.9385352e-05 -1.9471194e-05
1921 0.00044137093 2.9363718e-05 -1.9698471e-05
1922 0.00044015828 2.9340389e-05 -1.9924928e-05
1923 0.00043896662 2.9315623e-05 -2.0150371e-05
1924 0.00043779855 2.9289398e-05 -2.0374733e-05
1925 0.00043665036 2.9261394e-05 -2.0597946e-05
1926 0.00043552309 2.923184e-05 -2.0819942e-05
1927 0.00043441796 2.9200742e-05 -2.1040401e-05
1928 0.00043333263 2.9168203e-05 -2.1259508e-05
1929 0.00043226826 2.9133903e-05 -2.1476943e-05
1930 0.00043122471 2.9098172e-05 -2.1692638e-05
1931 0.00043020092 2.9060812e-05 -2.1906527e-05
1932 0.00042919545 2.9022054e-05 -2.2118542e-05
1933 0.0004282109 2.8981752e-05 -2.2328616e-05
1934 0.00042724477 2.8939833e-05 -2.2536556e-05
1935 0.00042629833 2.8896503e-05 -2.2742295e-05
1936 0.00042537027 2.8851665e-05 -2.2945767e-05
1937 0.00042446082 2.8805346e-05 -2.314678e-05
1938 0.00042356982 2.8757626e-05 -2.3345393e-05
1939 0.00042269618 2.8708431e-05 -2.3541414e-05
1940 0.00042184006 2.865784e-05 -2.3734901e-05
1941 0.00042100133 2.860588e-05 -2.3925663e-05
1942 0.00042018006 2.8552552e-05 -2.4113511e-05
1943 0.00041937651 2.8497757e-05 -2.4298624e-05
1944 0.00041858809 2.8441696e-05 -2.4480689e-05
1945 0.00041781632 2.838427e-05 -2.4659761e-05
1946 0.00041706106 2.8325479e-05 -2.4835651e-05
1947 0.00041632128 2.8265444e-05 -2.5008411e-05
1948 0.00041559704 2.8204043e-05 -2.5177852e-05
1949 0.0004148872 2.8141396e-05 -2.5343903e-05
1950 0.00041419173 2.8077378e-05 -2.5506617e-05
1951 0.00041351202 2.8012109e-05 -2.56658e-05
1952 0.00041284581 2.7945586e-05 -2.5821381e-05
1953 0.00041219295 2.7877928e-05 -2.597341e-05
1954 0.00041155363 2.780913e-05 -2.6121812e-05
1955 0.00041096521 2.7739066e-05 -2.6266393e-05
1956 0.00041042645 2.7667853e-05 -2.640732e-05
1957 0.00040990022 2.7595707e-05 -2.6544519e-05
1958 0.00040938651 2.7522424e-05 -2.6677668e-05
1959 0.00040888418 2.7448096e-05 -2.6807057e-05
1960 0.00040839333 2.7372697e-05 -2.6932365e-05
1961 0.00040791404 2.7296264e-05 -2.7053757e-05
1962 0.00040744411 2.721889e-05 -2.7171033e-05
1963 0.00040698596 2.7140547e-05 -2.7284235e-05
1964 0.0004065373 2.7061151e-05 -2.7393284e-05
1965 0.00040609703 2.6980794e-05 -2.7498102e-05
1966 0.00040566782 2.6899689e-05 -2.7598728e-05
1967 0.00040524726 2.6817511e-05 -2.7695082e-05
1968 0.00040483422 2.6734691e-05 -2.7787205e-05
1969 0.00040443153 2.6650883e-05 -2.7875014e-05
1970 0.00040403543 2.6566338e-05 -2.795855e-05
1971 0.00040364738 2.6481129e-05 -2.8037608e-05
1972 0.00040326763 2.6395047e-05 -2.8112467e-05
1973 0.00040289381 2.6308283e-05 -2.8182802e-05
1974 0.00040252728 2.6220849e-05 -2.8248651e-05
1975 0.00040216829 2.6132734e-05 -2.8310166e-05
1976 0.00040181438 2.604395e-05 -2.8367141e-05
1977 0.00040146589 2.5954566e-05 -2.8419611e-05
1978 0.00040112286 2.5864471e-05 -2.8467605e-05
1979 0.00040078423 2.5774014e-05 -2.8511035e-05
1980 0.00040045134 2.5682826e-05 -2.854993e-05
1981 0.00040012202 2.5591252e-05 -2.8584318e-05
1982 0.0003997975 2.5499161e-05 -2.8614226e-05
1983 0.00039947674 2.5406544e-05 -2.8639679e-05
1984 0.00039915866 2.5313623e-05 -2.8660584e-05
1985 0.0003988446 2.522027e-05 -2.8676963e-05
1986 0.00039853242 2.5126471e-05 -2.8688839e-05
1987 0.00039822335 2.5032451e-05 -2.8696235e-05
1988 0.00039791636 2.4938079e-05 -2.8699171e-05
1989 0.00039761042 2.4843462e-05 -2.869755e-05
1990 0.00039730687 2.4748468e-05 -2.8691509e-05
1991 0.00039700478 2.4653421e-05 -2.8680949e-05
1992 0.00039670305 2.4557991e-05 -2.8665889e-05
1993 0.00039640067 2.4462385e-05 -2.8646465e-05
1994 0.00039610017 2.4366705e-05 -2.8622459e-05
1995 0.0003957711 2.4270924e-05 -2.8594121e-05
1996 0.00039541599 2.417483e-05 -2.8561352e-05
1997 0.00039505967 2.4078844e-05 -2.8524167e-05
1998 0.00039470135 2.3982754e-05 -2.8482696e-05
1999 0.00039434355 2.3886532e-05 -2.8436838e-05
2000 0.00039398273 2.3790381e-05 -2.8386721e-05
2001 0.00039362161 2.3694207e-05 -2.8332241e-05
2002 0.00039325792 2.3598197e-05 -2.8273642e-05
2003 0.00039289191 2.3502138e-05 -2.8210816e-05
2004 0.00039252355 2.3406218e-05 -2.8143771e-05
2005 0.0003921532 2.3310557e-05 -2.807263e-05
2006 0.00039177983 2.3214808e-05 -2.7997399e-05
2007 0.00039140223 2.3119392e-05 -2.7918197e-05
2008 0.0003910219 2.3024194e-05 -2.7834909e-05
2009 0.00039063773 2.2929101e-05 -2.7747653e-05
2010 0.00039024984 2.2834414e-05 -2.7656428e-05
2011 0.00038985732 2.2739904e-05 -2.756123e-05
2012 0.00038946009 2.2645672e-05 -2.7462172e-05
2013 0.00038905733 2.2551704e-05 -2.7359249e-05
2014 0.00038865033 2.2458102e-05 -2.7252568e-05
2015 0.00038823787 2.236475e-05 -2.7142124e-05
2016 0.00038781914 2.2271948e-05 -2.702802e-05
2017 0.00038739645 2.2179468e-05 -2.6910363e-05
2018 0.00038696661 2.208741e-05 -2.6789142e-05
2019 0.00038653184 2.1995873e-05 -2.666446e-05
2020 0.00038609019 2.190473e-05 -2.6536419e-05
2021 0.00038564285 2.1814194e-05 -2.6404892e-05
2022 0.00038519006 2.1724168e-05 -2.6270094e-05
2023 0.00038472945 2.1634633e-05 -2.6132126e-05
2024 0.00038426253 2.1545652e-05 -2.599086e-05
2025 0.00038378942 2.1457234e-05 -2.5846396e-05
2026 0.00038330779 2.136941e-05 -2.5698945e-05
2027 0.0003828191 2.1282191e-05 -2.554838e-05
2028 0.0003823234 2.1195698e-05 -2.5394798e-05
2029 0.00038181967 2.1109739e-05 -2.5238297e-05
2030 0.00038130814 2.1024447e-05 -2.5078974e-05
2031 0.00038078987 2.0939945e-05 -2.4916811e-05
2032 0.00038026291 2.0856029e-05 -2.4752017e-05
2033 0.00037972738 2.0772945e-05 -2.4584572e-05
2034 0.00037918433 2.0690502e-05 -2.4414571e-05
