# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
1627 0.00093649261 4.8546857e-05 -4.149578e-05
1628 0.00093381862 4.8387819e-05 -4.2265067e-05
1629 0.00093121558 4.8224511e-05 -4.30259e-05
1630 0.00092868172 4.8056767e-05 -4.3777536e-05
1631 0.00092621702 4.7884948e-05 -4.4520109e-05
1632 0.00092381971 4.7708887e-05 -4.5253055e-05
1633 0.00092148801 4.7528764e-05 -4.5976333e-05
1634 0.00091922368 4.7344585e-05 -4.6689554e-05
1635 0.0009170232 4.7156181e-05 -4.7392677e-05
1636 0.00091488483 4.6963903e-05 -4.8085139e-05
1637 0.00091281031 4.6767928e-05 -4.8767072e-05
1638 0.00091079616 4.6567909e-05 -4.9437915e-05
1639 0.0009088424 4.6364193e-05 -5.0097624e-05
1640 0.00090694731 4.6156954e-05 -5.0746156e-05
1641 0.00090510918 4.5946189e-05 -5.1382948e-05
1642 0.00090332805 4.5731895e-05 -5.2007956e-05
1643 0.00090160224 4.5514242e-05 -5.2621133e-05
1644 0.00089993181 4.5293399e-05 -5.3222087e-05
1645 0.00089831339 4.5069189e-05 -5.3810598e-05
1646 0.00089674707 4.4841607e-05 -5.438679e-05
1647 0.00089523123 4.4611165e-05 -5.4950267e-05
1648 0.00089376429 4.4377514e-05 -5.5500808e-05
1649 0.00089234637 4.4140819e-05 -5.6038359e-05
1650 0.00089097421 4.3901075e-05 -5.6562697e-05
1651 0.00088964798 4.3658619e-05 -5.7073768e-05
1652 0.00088836785 4.3413442e-05 -5.7571515e-05
1653 0.00088712889 4.3165538e-05 -5.8055712e-05
1654 0.00088593472 4.2914899e-05 -5.852613e-05
1655 0.00088478043 4.2661857e-05 -5.8982883e-05
1656 0.00088366453 4.2406402e-05 -5.9425909e-05
1657 0.00088258896 4.2148695e-05 -5.9854808e-05
1658 0.00088155053 4.1888554e-05 -6.0269688e-05
1659 0.00088054946 4.1626307e-05 -6.0670484e-05
1660 0.00087958259 4.1362109e-05 -6.1057133e-05
1661 0.00087865015 4.1095778e-05 -6.1429567e-05
1662 0.00087774898 4.0827635e-05 -6.178755e-05
1663 0.00087688099 4.0557665e-05 -6.2131348e-05
1664 0.00087604303 4.0286018e-05 -6.2460721e-05
1665 0.00087523364 4.0012675e-05 -6.2775427e-05
1666 0.00087445138 3.9737618e-05 -6.3075728e-05
1667 0.00087369647 3.946133e-05 -6.3361545e-05
1668 0.00087296748 3.9183453e-05 -6.3632632e-05
1669 0.00087226128 3.8904132e-05 -6.3889073e-05
1670 0.00087157815 3.8623682e-05 -6.4130786e-05
1671 0.00087091665 3.8341909e-05 -6.4357853e-05
1672 0.00087027539 3.8059125e-05 -6.4570185e-05
1673 0.00086965299 3.7775305e-05 -6.4768027e-05
1674 0.00086904973 3.7490592e-05 -6.4951121e-05
1675 0.00086846259 3.7205125e-05 -6.5119706e-05
1676 0.00086789187 3.6919048e-05 -6.5273853e-05
1677 0.00086733623 3.6632499e-05 -6.5413466e-05
1678 0.00086679601 3.6345287e-05 -6.5538611e-05
1679 0.00086626657 3.6057719e-05 -6.5649356e-05
1680 0.00086574825 3.5769934e-05 -6.5745598e-05
1681 0.00086524305 3.5481743e-05 -6.5827568e-05
1682 0.00086474473 3.5193449e-05 -6.5895326e-05
1683 0.00086425528 3.4905027e-05 -6.5948602e-05
1684 0.00086377343 3.4616453e-05 -6.5987787e-05
1685 0.00086329786 3.432803e-05 -6.6012772e-05
1686 0.00086282731 3.4039732e-05 -6.6023613e-05
1687 0.00086236047 3.3751535e-05 -6.6020694e-05
1688 0.00086189769 3.3463739e-05 -6.6003902e-05
1689 0.00086143769 3.3176156e-05 -6.5973287e-05
1690 0.00086097753 3.2889249e-05 -6.5929062e-05
1691 0.00086051755 3.2602828e-05 -6.5871272e-05
1692 0.00086005811 3.2317028e-05 -6.579996e-05
1693 0.00085959464 3.2031823e-05 -6.5715493e-05
1694 0.00085913074 3.1747508e-05 -6.5617584e-05
1695 0.00085866024 3.1464056e-05 -6.5506592e-05
1696 0.00085818675 3.1181275e-05 -6.538255e-05
1697 0.00085770734 3.0899623e-05 -6.5245649e-05
1698 0.00085721913 3.0618906e-05 -6.5095753e-05
1699 0.00085672409 3.0339257e-05 -6.4933369e-05
1700 0.00085622096 3.0060969e-05 -6.4758356e-05
1701 0.00085570846 2.9783686e-05 -6.4571051e-05
1702 0.00085518535 2.9507863e-05 -6.4371468e-05
1703 0.00085465198 2.9233627e-05 -6.4160099e-05
1704 0.0008541071 2.8960626e-05 -6.393695e-05
1705 0.00085355107 2.8689469e-05 -6.3702186e-05
1706 0.00085298104 2.8419804e-05 -6.3456128e-05
1707 0.00085239735 2.8151759e-05 -6.3198614e-05
1708 0.00085179876 2.7885623e-05 -6.2930122e-05
1709 0.00085118722 2.7621203e-05 -6.2650644e-05
1710 0.00085055826 2.7358788e-05 -6.2360334e-05
1711 0.00084991382 2.7098185e-05 -6.2059501e-05
1712 0.00084925105 2.6839524e-05 -6.1748294e-05
1713 0.00084857026 2.6582933e-05 -6.1426859e-05
1714 0.00084787178 2.632838e-05 -6.1095182e-05
1715 0.00084715431 2.6075994e-05 -6.0753883e-05
1716 0.00084641817 2.5825902e-05 -6.0402946e-05
1717 0.00084566048 2.5578075e-05 -6.004251e-05
1718 0.00084488155 2.5332482e-05 -5.967303e-05
1719 0.00084408325 2.508925e-05 -5.9294328e-05
1720 0.00084326112 2.4848351e-05 -5.8907011e-05
1721 0.00084241862 2.4610069e-05 -5.8511055e-05
1722 0.00084155288 2.4374218e-05 -5.8106747e-05
1723 0.00084066263 2.4141081e-05 -5.7694533e-05
1724 0.00083975129 2.3910472e-05 -5.7274222e-05
1725 0.00083881446 2.3682519e-05 -5.684641e-05
1726 0.00083785242 2.3457191e-05 -5.6411062e-05
1727 0.00083686705 2.3234773e-05 -5.5968454e-05
1728 0.0008358555 2.3014922e-05 -5.5518859e-05
1729 0.00083481807 2.2798077e-05 -5.5062548e-05
1730 0.00083375506 2.2584054e-05 -5.4599475e-05
1731 0.0008326652 2.2372823e-05 -5.4130063e-05
1732 0.00083154878 2.2164511e-05 -5.3654419e-05
1733 0.00083040452 2.1959244e-05 -5.3172803e-05
1734 0.0008292327 2.175684e-05 -5.268532e-05
1735 0.00082803204 2.1557425e-05 -5.219238e-05
1736 0.0008268059 2.1361127e-05 -5.1694238e-05
1737 0.00082555141 2.1167917e-05 -5.1190992e-05
1738 0.00082426883 2.0977768e-05 -5.0683201e-05
1739 0.00082295837 2.0790809e-05 -5.0170806e-05
1740 0.00082162026 2.0607013e-05 -4.9654208e-05
1741 0.00082025469 2.0426354e-05 -4.9133501e-05
1742 0.00081886033 2.0248961e-05 -4.8609236e-05
1743 0.00081743737 2.0074654e-05 -4.8081197e-05
1744 0.00081598446 1.9903718e-05 -4.7549781e-05
1745 0.00081450486 1.9735974e-05 -4.701523e-05
1746 0.00081299412 1.9571552e-05 -4.6477785e-05
1747 0.00081145398 1.9410277e-05 -4.5937379e-05
1748 0.00080988612 1.9252433e-05 -4.5394712e-05
1749 0.00080828614 1.9097843e-05 -4.4849562e-05
1750 0.00080665879 1.8946489e-05 -4.4302472e-05
1751 0.00080500119 1.87985e-05 -4.3753522e-05
1752 0.00080331503 1.8653857e-05 -4.3203099e-05
1753 0.00080160048 1.851254e-05 -4.2651282e-05
1754 0.00079985617 1.8374529e-05 -4.2098301e-05
1755 0.00079808229 1.8239957e-05 -4.1544535e-05
1756 0.00079628049 1.8108655e-05 -4.0989908e-05
1757 0.00079444942 1.7980754e-05 -4.0434947e-05
1758 0.00079258921 1.7856086e-05 -3.9879723e-05
1759 0.00079069999 1.7734876e-05 -3.9324459e-05
1760 0.0007887834 1.7616971e-05 -3.8769222e-05
1761 0.00078683802 1.7502383e-05 -3.8214382e-05
1762 0.00078486395 1.7391127e-05 -3.7660006e-05
1763 0.00078286278 1.7283188e-05 -3.7106608e-05
1764 0.00078083305 1.7178549e-05 -3.6554104e-05
1765 0.00077877781 1.7077226e-05 -3.6002707e-05
1766 0.00077669559 1.6979205e-05 -3.5452929e-05
1767 0.00077458641 1.6884456e-05 -3.4904683e-05
1768 0.00077245175 1.6792996e-05 -3.4358328e-05
1769 0.00077029162 1.6704797e-05 -3.3813928e-05
1770 0.00076810598 1.6619845e-05 -3.3271841e-05
1771 0.00076589482 1.6538131e-05 -3.2732278e-05
1772 0.0007636581 1.6459611e-05 -3.2195152e-05
1773 0.00076139729 1.6384276e-05 -3.1660822e-05
1774 0.00075911086 1.6312115e-05 -3.1129499e-05
1775 0.00075680176 1.6243104e-05 -3.0601245e-05
1776 0.000754467 1.6177234e-05 -3.0076418e-05
1777 0.00075210951 1.6114466e-05 -2.9554934e-05
1778 0.00074972927 1.6054777e-05 -2.9037151e-05
1779 0.00074732481 1.5998146e-05 -2.8523131e-05
1780 0.00074489906 1.5944551e-05 -2.8013233e-05
1781 0.00074245054 1.5893957e-05 -2.7507372e-05
1782 0.00073998073 1.5846357e-05 -2.7006051e-05
1783 0.00073748962 1.5801717e-05 -2.650904e-05
1784 0.00073497868 1.5759988e-05 -2.6016694e-05
1785 0.00073244643 1.5721165e-05 -2.5529222e-05
1786 0.00072989579 1.5685202e-05 -2.5046539e-05
1787 0.00072732673 1.5652066e-05 -2.4569147e-05
1788 0.00072473777 1.5621739e-05 -2.4096814e-05
1789 0.00072213177 1.5594175e-05 -2.363004e-05
1790 0.00071950867 1.5569344e-05 -2.3168594e-05
1791 0.00071686696 1.5547229e-05 -2.2712829e-05
1792 0.00071420945 1.5527757e-05 -2.2262807e-05
1793 0.00071153604 1.5510913e-05 -2.1818736e-05
1794 0.00070884516 1.5496639e-05 -2.1380676e-05
1795 0.00070613959 1.5484935e-05 -2.0948691e-05
1796 0.00070341774 1.5475731e-05 -2.0522845e-05
1797 0.00070068236 1.5468999e-05 -2.010349e-05
1798 0.00069793183 1.5464683e-05 -1.9690692e-05
1799 0.00069516888 1.5462771e-05 -1.9284226e-05
1800 0.0006923919 1.5463196e-05 -1.8884594e-05
1801 0.00068960359 1.546593e-05 -1.8491702e-05
1802 0.00068680377 1.5470937e-05 -1.8105678e-05
1803 0.00068399228 1.5478163e-05 -1.7726648e-05
1804 0.00068117038 1.548757e-05 -1.7354682e-05
1805 0.00067833932 1.5499107e-05 -1.6989838e-05
1806 0.00067549894 1.5512738e-05 -1.6632201e-05
1807 0.00067264908 1.5528412e-05 -1.6281833e-05
1808 0.000669791 1.5546079e-05 -1.5938806e-05
1809 0.00066692455 1.5565705e-05 -1.5603212e-05
1810 0.00066405099 1.558724e-05 -1.5275111e-05
1811 0.00066117017 1.5610637e-05 -1.4954554e-05
1812 0.00065828335 1.5635832e-05 -1.4641575e-05
1813 0.00065539036 1.5662808e-05 -1.433624e-05
1814 0.00065249245 1.5691504e-05 -1.4038601e-05
1815 0.00064959086 1.5721872e-05 -1.3748695e-05
1816 0.0006466854 1.5753866e-05 -1.3466563e-05
1817 0.00064377728 1.5787442e-05 -1.3192274e-05
1818 0.0006408663 1.5822553e-05 -1.292584e-05
1819 0.00063795364 1.585914e-05 -1.2667291e-05
1820 0.00063503907 1.5897159e-05 -1.2416655e-05
1821 0.00063212377 1.5936495e-05 -1.2173963e-05
1822 0.00062920888 1.5977273e-05 -1.1939234e-05
1823 0.00062629274 1.6019323e-05 -1.1712515e-05
1824 0.00062337649 1.6062517e-05 -1.1493826e-05
1825 0.00062046268 1.610687e-05 -1.1283148e-05
1826 0.00061754963 1.6152534e-05 -1.1080502e-05
1827 0.00061463846 1.6199104e-05 -1.0885859e-05
1828 0.0006117303 1.6246734e-05 -1.0699216e-05
1829 0.00060882629 1.6295439e-05 -1.0520586e-05
1830 0.00060592475 1.6345093e-05 -1.0349971e-05
1831 0.00060302962 1.6395573e-05 -1.0187344e-05
1832 0.00060013923 1.6446894e-05 -1.0032696e-05
1833 0.00059725475 1.6498933e-05 -9.8860163e-06
1834 0.00059437592 1.6551846e-05 -9.7472703e-06
1835 0.0005915039 1.6605371e-05 -9.6164509e-06
1836 0.00058863984 1.6659526e-05 -9.4935249e-06
1837 0.00058578214 1.6714328e-05 -9.3784876e-06
1838 0.00058293334 1.6769656e-05 -9.271308e-06
1839 0.00058009183 1.6825528e-05 -9.1719562e-06
1840 0.00057726016 1.6881824e-05 -9.0803757e-06
1841 0.00057443811 1.6938563e-05 -8.9965251e-06
1842 0.00057162544 1.6995487e-05 -8.9203505e-06
1843 0.00056882469 1.7052891e-05 -8.851813e-06
1844 0.00056603423 1.711052e-05 -8.7908749e-06
1845 0.0005632552 1.7168255e-05 -8.7374726e-06
1846 0.00056048874 1.7226252e-05 -8.6915713e-06
1847 0.00055773594 1.7284395e-05 -8.6531103e-06
1848 0.00055499382 1.7342565e-05 -8.6220169e-06
1849 0.00055226622 1.7400783e-05 -8.5982475e-06
1850 0.0005495515 1.7458932e-05 -8.5817332e-06
1851 0.00054685075 1.7517031e-05 -8.5724473e-06
1852 0.00054416508 1.7574964e-05 -8.5703111e-06
1853 0.00054149284 1.7632887e-05 -8.5752477e-06
1854 0.00053883648 1.7690411e-05 -8.5871685e-06
1855 0.00053619573 1.7747828e-05 -8.6059601e-06
1856 0.00053357169 1.7804886e-05 -8.6315654e-06
1857 0.00053096273 1.7861739e-05 -8.6638884e-06
1858 0.00052837131 1.7918137e-05 -8.7028353e-06
1859 0.00052579583 1.7974099e-05 -8.7483278e-06
1860 0.0005232401 1.8029644e-05 -8.8002755e-06
1861 0.00052069982 1.8084792e-05 -8.8585767e-06
1862 0.00051817881 1.8139291e-05 -8.9231312e-06
1863 0.00051567684 1.8193295e-05 -8.9938673e-06
1864 0.00051319369 1.8246824e-05 -9.0706878e-06
1865 0.00051072913 1.8299494e-05 -9.153497e-06
1866 0.00050828294 1.8351592e-05 -9.2422003e-06
1867 0.0005058576 1.8403003e-05 -9.3367047e-06
1868 0.00050345288 1.8453612e-05 -9.4368778e-06
1869 0.00050106723 1.8503439e-05 -9.542629e-06
1870 0.00049870309 1.8552503e-05 -9.6538419e-06
1871 0.00049636025 1.8600689e-05 -9.7704012e-06
1872 0.00049403716 1.8648016e-05 -9.8922061e-06
1873 0.00049173624 1.8694504e-05 -1.0019144e-05
1874 0.00048945596 1.8739906e-05 -1.0151103e-05
1875 0.00048719873 1.8784373e-05 -1.0287946e-05
1876 0.000484963 1.8827793e-05 -1.0429564e-05
1877 0.00048274989 1.8870316e-05 -1.0575836e-05
1878 0.00048055915 1.8911697e-05 -1.0726642e-05
1879 0.00047839058 1.8951955e-05 -1.0881865e-05
1880 0.00047624396 1.8991241e-05 -1.1041386e-05
1881 0.00047412172 1.9029176e-05 -1.1205091e-05
1882 0.00047202233 1.9066045e-05 -1.1372853e-05
1883 0.0004699456 1.9101732e-05 -1.1544545e-05
1884 0.00046789135 1.9136255e-05 -1.172007e-05
1885 0.0004658607 1.9169371e-05 -1.1899319e-05
1886 0.0004638548 1.9201228e-05 -1.2082142e-05
1887 0.00046187084 1.9231843e-05 -1.2268459e-05
1888 0.0004599113 1.9261103e-05 -1.2458113e-05
1889 0.0004579747 1.9289025e-05 -1.2650971e-05
1890 0.00045606222 1.9315625e-05 -1.2846904e-05
1891 0.00045417369 1.934079e-05 -1.3045782e-05
1892 0.00045231029 1.9364535e-05 -1.3247453e-05
1893 0.00045047057 1.9386878e-05 -1.3451802e-05
1894 0.00044865439 1.9407834e-05 -1.3658703e-05
1895 0.00044686293 1.9427418e-05 -1.3868004e-05
1896 0.00044509603 1.9445517e-05 -1.4079595e-05
1897 0.00044335357 1.9462146e-05 -1.4293362e-05
1898 0.00044163541 1.947719e-05 -1.4509184e-05
1899 0.00043994141 1.9490794e-05 -1.4726938e-05
1900 0.00043827274 1.9502844e-05 -1.4946488e-05
1901 0.00043662668 1.9513355e-05 -1.5167726e-05
1902 0.00043500568 1.9522211e-05 -1.5390518e-05
1903 0.00043340832 1.9529686e-05 -1.5614694e-05
1904 0.00043183576 1.9535406e-05 -1.5840302e-05
1905 0.00043028661 1.9539643e-05 -1.6066942e-05
1906 0.00042876203 1.9542282e-05 -1.6294662e-05
1907 0.00042726064 1.9543335e-05 -1.6523385e-05
1908 0.00042578233 1.9542815e-05 -1.6752778e-05
1909 0.00042432958 1.9540735e-05 -1.6982894e-05
1910 0.00042289974 1.9536977e-05 -1.7213656e-05
1911 0.00042149274 1.9531553e-05 -1.7444735e-05
1912 0.00042010978 1.9524602e-05 -1.7676057e-05
1913 0.00041874953 1.9516006e-05 -1.7907678e-05
1914 0.00041741194 1.9505775e-05 -1.8139271e-05
1915 0.00041609823 1.9493918e-05 -1.8370892e-05
1916 0.00041480709 1.9480315e-05 -1.8602342e-05
1917 0.00041353848 1.9465231e-05 -1.8833425e-05
1918 0.00041229237 1.9448418e-05 -1.9064199e-05
1919 0.00041106998 1.9430136e-05 -1.9294339e-05
1920 0.00040986876 1.9410139e-05 -1.9523905e-05
1921 0.00040868994 1.938856e-05 -1.97527e-05
1922 0.00040753349 1.9365278e-05 -1.9980656e-05
1923 0.00040639812 1.9340552e-05 -2.0207578e-05
1924 0.00040528633 1.9314259e-05 -2.0433399e-05
1925 0.00040419429 1.9286279e-05 -2.0658049e-05
1926 0.00040312326 1.9256743e-05 -2.0881461e-05
1927 0.00040207445 1.9225656e-05 -2.1103314e-05
1928 0.00040104533 1.9193021e-05 -2.1323792e-05
1929 0.00040003713 1.9158718e-05 -2.1542575e-05
1930 0.00039904985 1.9122877e-05 -2.1759596e-05
1931 0.0003980822 1.9085501e-05 -2.1974786e-05
1932 0.00039713294 1.9046721e-05 -2.2188077e-05
1933 0.00039620457 1.9006289e-05 -2.2399402e-05
1934 0.0003952946 1.8964336e-05 -2.2608568e-05
1935 0.0003944043 1.8920864e-05 -2.2815507e-05
1936 0.00039353243 1.8875879e-05 -2.3020153e-05
1937 0.00039267904 1.8829507e-05 -2.3222314e-05
1938 0.00039184416 1.8781628e-05 -2.3422047e-05
1939 0.00039102661 1.873237e-05 -2.3619161e-05
1940 0.00039022643 1.8681609e-05 -2.3813713e-05
1941 0.0003894437 1.8629474e-05 -2.4005512e-05
1942 0.00038867847 1.8575966e-05 -2.4194368e-05
1943 0.00038793081 1.8521086e-05 -2.4380461e-05
1944 0.00038719833 1.8464835e-05 -2.4563476e-05
1945 0.00038648233 1.8407214e-05 -2.4743468e-05
1946 0.0003857829 1.8348223e-05 -2.4920248e-05
1947 0.00038509888 1.8287985e-05 -2.5093868e-05
1948 0.00038443033 1.8226376e-05 -2.5264137e-05
1949 0.00038377612 1.8163517e-05 -2.5430986e-05
1950 0.0003831363 1.8099283e-05 -2.5594466e-05
1951 0.00038251218 1.8033794e-05 -2.5754383e-05
1952 0.00038190138 1.7967048e-05 -2.5910666e-05
1953 0.00038130397 1.7899163e-05 -2.6063365e-05
1954 0.00038072001 1.7830135e-05 -2.6212405e-05
1955 0.00038014959 1.7759837e-05 -2.6357592e-05
1956 0.00037959154 1.7688388e-05 -2.6499093e-05
1957 0.00037904596 1.7615902e-05 -2.6636834e-05
1958 0.00037851291 1.7542376e-05 -2.6770493e-05
1959 0.00037799126 1.7467803e-05 -2.690036e-05
1960 0.00037748111 1.7392056e-05 -2.7026114e-05
1961 0.00037698254 1.7315372e-05 -2.7147919e-05
1962 0.00037649324 1.7237745e-05 -2.7265576e-05
1963 0.00037601574 1.7159046e-05 -2.7379128e-05
1964 0.00037554772 1.7079392e-05 -2.7488494e-05
1965 0.00037508812 1.6998775e-05 -2.7593596e-05
1966 0.00037463946 1.6917309e-05 -2.7694475e-05
1967 0.00037419947 1.6834867e-05 -2.779105e-05
1968 0.00037376708 1.6751682e-05 -2.7883361e-05
1969 0.00037334484 1.6667507e-05 -2.7971327e-05
1970 0.00037292929 1.6582694e-05 -2.8054987e-05
1971 0.00037252178 1.6497116e-05 -2.8134138e-05
1972 0.00037212244 1.6410763e-05 -2.8209058e-05
1973 0.00037172904 1.6323628e-05 -2.8279423e-05
1974 0.0003713429 1.6235822e-05 -2.8345269e-05
1975 0.00037096418 1.6147334e-05 -2.840675e-05
1976 0.00037059061 1.6058276e-05 -2.8463661e-05
1977 0.00037022235 1.5968518e-05 -2.8516035e-05
1978 0.00036985953 1.587805e-05 -2.8563902e-05
1979 0.00036950109 1.5787219e-05 -2.8607175e-05
1980 0.00036914835 1.5695657e-05 -2.8645883e-05
1981 0.00036879906 1.5603709e-05 -2.8680053e-05
1982 0.00036845455 1.5511245e-05 -2.8709713e-05
1983 0.00036811376 1.5418255e-05 -2.8734888e-05
1984 0.00036777562 1.5324962e-05 -2.8755485e-05
1985 0.00036744148 1.5231237e-05 -2.8771527e-05
1986 0.00036710908 1.5137068e-05 -2.8783038e-05
1987 0.00036677976 1.5042678e-05 -2.8790039e-05
1988 0.00036645247 1.4947938e-05 -2.8792552e-05
1989 0.0003661262 1.4852954e-05 -2.8790479e-05
1990 0.00036580227 1.4757595e-05 -2.8783958e-05
1991 0.00036547967 1.4662084e-05 -2.8772891e-05
1992 0.00036515737 1.4566293e-05 -2.8757296e-05
1993 0.00036483438 1.4470326e-05 -2.873731e-05
1994 0.00036451322 1.4374289e-05 -2.8712714e-05
1995 0.00036419053 1.4278052e-05 -2.8683761e-05
1996 0.00036386884 1.4181604e-05 -2.8650349e-05
1997 0.00036354598 1.4085167e-05 -2.8612496e-05
1998 0.00036322097 1.3988729e-05 -2.8570332e-05
1999 0.0003628963 1.3892161e-05 -2.8523755e-05
2000 0.00036256866 1.3795568e-05 -2.8472894e-05
2001 0.00036224054 1.3699054e-05 -2.8417646e-05
2002 0.00036190978 1.3602608e-05 -2.8358255e-05
2003 0.00036157654 1.3506216e-05 -2.8294613e-05
2004 0.00036124098 1.3409867e-05 -2.8226729e-05
2005 0.00036090325 1.3313779e-05 -2.8154726e-05
2006 0.00036056234 1.3217708e-05 -2.807861e-05
2007 0.00036021723 1.3121872e-05 -2.7998501e-05
2008 0.00035986923 1.3026258e-05 -2.7914286e-05
2009 0.00035951731 1.2930852e-05 -2.782608e-05
2010 0.00035916161 1.2835757e-05 -2.7733884e-05
2011 0.0003588011 1.2740842e-05 -2.7637695e-05
2012 0.00035843591 1.264621e-05 -2.7537626e-05
2013 0.00035806503 1.2551846e-05 -2.7433672e-05
2014 0.00035768973 1.2457851e-05 -2.7325943e-05
2015 0.00035730899 1.236421e-05 -2.7214429e-05
2016 0.00035692181 1.2271025e-05 -2.709924e-05
2017 0.00035653059 1.2178165e-05 -2.6980479e-05
2018 0.00035613205 1.2085732e-05 -2.6858136e-05
2019 0.0003557286 1.1993824e-05 -2.6732316e-05
2020 0.00035531809 1.1902315e-05 -2.6603121e-05
2021 0.0003549018 1.1811417e-05 -2.6470424e-05
2022 0.00035447987 1.1720934e-05 -2.6334442e-05
2023 0.00035405015 1.1631047e-05 -2.6195274e-05
2024 0.00035361393 1.1541718e-05 -2.6052794e-05
2025 0.00035317133 1.1452958e-05 -2.5907102e-05
2026 0.00035272022 1.1364797e-05 -2.5758411e-05
2027 0.00035226187 1.1277245e-05 -2.5606593e-05
2028 0.00035179641 1.1190324e-05 -2.5451747e-05
2029 0.00035132284 1.1104043e-05 -2.529397e-05
2030 0.00035084129 1.1018434e-05 -2.5133359e-05
2031 0.000350353 1.0933519e-05 -2.4969899e-05
2032 0.00034985584 1.0849297e-05 -2.4803797e-05
2033 0.00034934993 1.076581e-05 -2.4635037e-05
2034 0.00034883651 1.0683071e-05 -2.4463711e-05
2035 0.00034831456 1.0601099e-05 -2.42898e-05
2036 0.0003477842 1.0519895e-05 -2.4113508e-05
2037 0.0003472444 1.0439467e-05 -2.3934702e-05
2038 0.0003466964 1.035985e-05 -2.3753697e-05
2039 0.00034613918 1.0281042e-05 -2.3570356e-05
2040 0.00034557283 1.0203064e-05 -2.338488e-05
2041 0.00034499635 1.0125917e-05 -2.3197243e-05
2042 0.00034441095 1.0049621e-05 -2.3007532e-05
2043 0.00034381674 9.9741994e-06 -2.2815831e-05
2044 0.00034321268 9.8996614e-06 -2.2622225e-05
2045 0.00034259999 9.8260184e-06 -2.2426796e-05
2046 0.00034197766 9.7532813e-06 -2.2229516e-05
2047 0.00034134466 9.681461e-06 -2.203069e-05
2048 0.0003407033 9.6105911e-06 -2.1830286e-05
2049 0.00034005257 9.5406605e-06 -2.1628387e-05
2050 0.00033939255 9.471692e-06 -2.1424961e-05
2051 0.0003387222 9.403675e-06 -2.1220198e-05
2052 0.00033804273 9.3366217e-06 -2.1014068e-05
2053 0.00033735309 9.2705552e-06 -2.0806649e-05
2054 0.00033665336 9.2054658e-06 -2.059813e-05
2055 0.0003359436 9.1413663e-06 -2.0388369e-05
2056 0.00033522499 9.0782584e-06 -2.0177664e-05
2057 0.00033449538 9.0161663e-06 -1.9965872e-05
2058 0.00033375703 8.9550813e-06 -1.9753292e-05
2059 0.00033300778 8.8950058e-06 -1.9539888e-05
2060 0.00033224989 8.8359647e-06 -1.9325628e-05
2061 0.0003314812 8.7779498e-06 -1.9110807e-05
2062 0.00033070395 8.7209752e-06 -1.8895281e-05
2063 0.00032991597 8.6650333e-06 -1.8679343e-05
2064 0.00032911841 8.6101494e-06 -1.8462959e-05
2065 0.00032831238 8.5563053e-06 -1.8246092e-05
2066 0.00032749574 8.5035155e-06 -1.8029033e-05
2067 0.00032666959 8.4517842e-06 -1.7811638e-05
2068 0.00032583506 8.4011045e-06 -1.7594195e-05
2069 0.00032498998 8.3514805e-06 -1.7376558e-05
2070 0.00032413656 8.3029276e-06 -1.7158907e-05
2071 0.00032327372 8.2554285e-06 -1.6941312e-05
2072 0.0003224004 8.208988e-06 -1.6723843e-05
2073 0.00032151877 8.1636e-06 -1.650657e-05
2074 0.00032062777 8.1192806e-06 -1.6289453e-05
2075 0.00031972848 8.076024e-06 -1.6072669e-05
2076 0.00031881875 8.0338142e-06 -1.5856181e-05
2077 0.00031790073 7.9926674e-06 -1.5640164e-05
2078 0.00031697335 7.9525681e-06 -1.5424687e-05
