# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
630 0.031713305 0.00047626201 0.00017211299
631 0.031498184 0.00047919024 0.00015414841
632 0.03128607 0.00048205975 0.00013588696
633 0.031076996 0.00048486944 0.00011733902
634 0.03087099 0.00048761781 9.8514944e-05
635 0.030668084 0.00049030367 7.9425117e-05
636 0.030468306 0.00049292573 6.0079907e-05
637 0.030271688 0.0004954827 4.0489686e-05
638 0.030077852 0.00049797317 2.0664826e-05
639 0.029886824 0.00050039606 6.156971e-07
640 0.029699039 0.00050274988 -1.9647328e-05
641 0.029514526 0.00050503342 -4.0113879e-05
642 0.029333317 0.0005072455 -6.0773583e-05
643 0.029155441 0.00050938463 -8.1616069e-05
644 0.028980927 0.0005114495 -0.00010263097
645 0.028809808 0.00051343903 -0.0001238079
646 0.028642113 0.00051535182 -0.00014513651
647 0.028477872 0.00051718648 -0.0001666064
648 0.028317115 0.00051894182 -0.00018820723
649 0.028159872 0.00052061654 -0.00020992861
650 0.028006174 0.00052220935 -0.00023176017
651 0.027856041 0.00052371909 -0.00025369162
652 0.027709456 0.00052514592 -0.00027571301
653 0.027566393 0.00052648979 -0.00029781448
654 0.027426823 0.00052775101 -0.00031998615
655 0.027290719 0.00052892973 -0.00034221815
656 0.027158055 0.00053002615 -0.00036450063
657 0.027028802 0.00053104034 -0.0003868237
658 0.026902936 0.00053197258 -0.0004091775
659 0.026780427 0.00053282306 -0.00043155216
660 0.02666125 0.00053359194 -0.00045393781
661 0.026545376 0.00053427942 -0.00047632458
662 0.02643278 0.00053488557 -0.00049870261
663 0.026323433 0.00053541067 -0.00052106203
664 0.026217309 0.0005358549 -0.00054339296
665 0.02611438 0.00053621835 -0.00056568554
666 0.026014621 0.00053650138 -0.0005879299
667 0.025918002 0.00053670398 -0.00061011617
668 0.025824499 0.00053682642 -0.00063223448
669 0.025734081 0.0005368689 -0.00065427497
670 0.025646726 0.00053683149 -0.00067622776
671 0.025562402 0.00053671446 -0.00069808299
672 0.025481085 0.000536518 -0.00071983078
673 0.025402746 0.00053624229 -0.00074146127
674 0.025327359 0.0005358874 -0.0007629646
675 0.025254897 0.00053545362 -0.00078433088
676 0.025185333 0.00053494113 -0.00080555026
677 0.025118638 0.00053435 -0.00082661286
678 0.025054554 0.00053368062 -0.00084750882
679 0.024993052 0.00053293286 -0.00086822826
680 0.02493434 0.00053210721 -0.00088876132
681 0.024878389 0.00053120364 -0.00090909813
682 0.024825174 0.00053022254 -0.00092922882
683 0.024774667 0.00052916378 -0.00094914352
684 0.02472684 0.00052802784 -0.00096883237
685 0.024681669 0.0005268147 -0.00098828549
686 0.024639123 0.00052552465 -0.001007493
687 0.024599178 0.00052415776 -0.0010264451
688 0.024561805 0.00052271441 -0.0010451318
689 0.024526978 0.00052119458 -0.0010635433
690 0.024494669 0.00051959845 -0.0010816698
691 0.024464847 0.00051792649 -0.0010995024
692 0.024437464 0.00051617979 -0.0011170363
693 0.024412466 0.00051435964 -0.0011342681
694 0.024389799 0.00051246722 -0.0011511939
695 0.024369411 0.00051050392 -0.0011678102
696 0.024351249 0.00050847101 -0.0011841133
697 0.024335258 0.00050636968 -0.0012000995
698 0.024321388 0.00050420131 -0.0012157652
699 0.024309584 0.0005019671 -0.0012311068
700 0.024299792 0.00049966851 -0.0012461205
701 0.024291961 0.00049730664 -0.0012608028
702 0.024286036 0.00049488277 -0.00127515
703 0.024281965 0.00049239828 -0.0012891584
704 0.024279694 0.00048985445 -0.0013028244
705 0.02427917 0.00048725248 -0.0013161444
706 0.02428034 0.00048459373 -0.0013291146
707 0.024283151 0.0004818795 -0.0013417314
708 0.024287549 0.00047911097 -0.0013539912
709 0.024293483 0.00047628951 -0.0013658903
710 0.024300897 0.00047341643 -0.0013774251
711 0.02430974 0.00047049289 -0.0013885919
712 0.024319958 0.00046752028 -0.001399387
713 0.024331498 0.00046449979 -0.0014098069
714 0.024344307 0.0004614328 -0.0014198478
715 0.024358331 0.00045832059 -0.0014295061
716 0.024373518 0.00045516435 -0.0014387782
717 0.024389813 0.00045196545 -0.0014476604
718 0.024407153 0.00044872509 -0.001456149
719 0.024425481 0.00044544464 -0.0014642404
720 0.02444476 0.00044212539 -0.001471931
721 0.024464937 0.00043876853 -0.001479217
722 0.024485955 0.00043537543 -0.0014860949
723 0.024507766 0.00043194728 -0.001492561
724 0.024530313 0.00042848546 -0.0014986116
725 0.024553544 0.00042499126 -0.0015042431
726 0.024577406 0.00042146585 -0.0015094518
727 0.024601846 0.00041791053 -0.001514234
728 0.024626811 0.00041432678 -0.0015185862
729 0.024652247 0.00041071568 -0.0015225047
730 0.024678102 0.00040707851 -0.0015259858
731 0.024704324 0.00040341668 -0.001529027
732 0.024730868 0.00039973149 -0.0015316306
733 0.024757693 0.00039602449 -0.0015337997
734 0.024784756 0.00039229709 -0.0015355379
735 0.024812016 0.00038855063 -0.0015368485
736 0.024839429 0.00038478663 -0.0015377347
737 0.024866954 0.00038100644 -0.0015381999
738 0.02489455 0.00037721157 -0.0015382476
739 0.024922171 0.00037340346 -0.0015378809
740 0.024949777 0.00036958344 -0.0015371034
741 0.024977326 0.00036575294 -0.0015359182
742 0.025004776 0.00036191349 -0.0015343288
743 0.025032084 0.00035806652 -0.0015323385
744 0.025059207 0.00035421335 -0.0015299507
745 0.025086104 0.00035035543 -0.0015271686
746 0.025112732 0.00034649428 -0.0015239957
747 0.02513905 0.00034263133 -0.0015204353
748 0.025165013 0.0003387679 -0.0015164907
749 0.025190581 0.00033490554 -0.0015121652
750 0.025215712 0.00033104557 -0.0015074623
751 0.025240363 0.00032718953 -0.0015023853
752 0.025264492 0.00032333873 -0.0014969375
753 0.025288055 0.00031949472 -0.0014911222
754 0.025311013 0.00031565891 -0.0014849428
755 0.025333321 0.00031183255 -0.0014784026
756 0.025354938 0.00030801737 -0.0014715051
757 0.025375821 0.00030421458 -0.0014642535
758 0.025395586 0.00030042563 -0.0014566511
759 0.025414197 0.00029665205 -0.0014487014
760 0.025431955 0.00029289515 -0.0014404077
761 0.025448817 0.00028915648 -0.0014317732
762 0.025464741 0.00028543737 -0.0014228014
763 0.025479683 0.00028173934 -0.0014134956
764 0.025493603 0.00027806372 -0.0014038592
765 0.025506458 0.00027441205 -0.0013938955
766 0.025518205 0.00027078566 -0.0013836078
767 0.025528803 0.00026718607 -0.0013729994
768 0.025538208 0.00026361471 -0.0013620739
769 0.025546379 0.00026007282 -0.0013508343
770 0.025553274 0.00025656203 -0.0013392842
771 0.025558854 0.00025308365 -0.0013274275
772 0.025563104 0.0002496384 -0.0013152705
773 0.025566014 0.0002462271 -0.0013028201
774 0.025567571 0.00024285036 -0.0012900835
775 0.025567764 0.00023950899 -0.0012770674
776 0.025566583 0.0002362036 -0.0012637789
777 0.025564017 0.00023293491 -0.0012502249
778 0.025560054 0.00022970372 -0.0012364125
779 0.025554684 0.00022651075 -0.0012223485
780 0.025547895 0.0002233566 -0.0012080399
781 0.025539676 0.00022024199 -0.0011934938
782 0.025530017 0.00021716773 -0.0011787169
783 0.025518906 0.00021413443 -0.0011637164
784 0.025506332 0.0002111429 -0.0011484992
785 0.025492283 0.00020819375 -0.0011330722
786 0.02547675 0.00020528779 -0.0011174424
787 0.025459721 0.00020242564 -0.0011016168
788 0.025441185 0.000199608 -0.0010856023
789 0.02542113 0.00019683569 -0.0010694059
790 0.025399546 0.00019410942 -0.0010530346
791 0.025376422 0.00019142969 -0.0010364953
792 0.025351746 0.00018879753 -0.0010197949
793 0.025325508 0.00018621333 -0.0010029405
794 0.025297697 0.00018367812 -0.00098593901
795 0.025268301 0.0001811923 -0.00096879738
796 0.025237309 0.00017875678 -0.00095152257
797 0.02520471 0.00017637228 -0.00093412157
798 0.025171019 0.00017403941 -0.00091660131
799 0.02513622 0.00017175887 -0.00089896878
800 0.025099777 0.00016953148 -0.00088123093
801 0.02506168 0.00016735786 -0.00086339472
802 0.025021918 0.0001652387 -0.00084546712
803 0.024980479 0.00016317482 -0.00082745509
804 0.024937353 0.00016116694 -0.0008093656
805 0.024892528 0.00015921566 -0.0007912056
806 0.024845993 0.00015732169 -0.00077298205
807 0.024797738 0.00015548575 -0.00075470193
808 0.024747751 0.00015370865 -0.00073637219
809 0.024696022 0.0001519911 -0.0007179998
810 0.024642539 0.0001503337 -0.00069959172
811 0.024587297 0.00014873701 -0.00068115474
812 0.024530308 0.000147201 -0.00066269495
813 0.02447159 0.00014572528 -0.00064421828
814 0.024411162 0.00014430955 -0.00062573066
815 0.024349042 0.00014295362 -0.00060723801
816 0.024285248 0.0001416571 -0.00058874625
817 0.024219798 0.0001404198 -0.0005702613
818 0.02415271 0.00013924134 -0.00055178909
819 0.024084002 0.0001381215 -0.00053333555
820 0.024013693 0.00013705991 -0.0005149066
821 0.0239418 0.00013605627 -0.00049650816
822 0.023868341 0.00013511029 -0.00047814616
823 0.023793335 0.00013422178 -0.00045982651
824 0.023716799 0.00013339045 -0.00044155515
825 0.023638753 0.0001326159 -0.000423338
826 0.023559213 0.00013189784 -0.00040518099
827 0.023478198 0.00013123598 -0.00038709002
828 0.023395726 0.00013063014 -0.00036907104
829 0.023311816 0.00013008 -0.00035112997
830 0.023226484 0.0001295851 -0.00033327272
831 0.02313975 0.00012914532 -0.00031550523
832 0.023051632 0.00012876039 -0.00029783341
833 0.022962147 0.00012842991 -0.00028026319
834 0.022871314 0.00012815358 -0.0002628005
835 0.02277915 0.00012793112 -0.00024545125
836 0.022685674 0.00012776233 -0.00022822138
837 0.022590904 0.00012764693 -0.00021111681
838 0.022493545 0.00012758441 -0.00019414346
839 0.022394933 0.0001275747 -0.00017730725
840 0.022295087 0.00012761749 -0.00016061411
841 0.022194025 0.00012771229 -0.00014406996
842 0.022091765 0.00012785912 -0.00012768073
843 0.021988324 0.00012805737 -0.00011145235
844 0.021883721 0.00012830697 -9.5390724e-05
845 0.021777973 0.00012860751 -7.950179e-05
846 0.0216711 0.00012895881 -6.379147e-05
847 0.021563118 0.00012936037 -4.8265686e-05
848 0.021454046 0.0001298122 -3.2930364e-05
849 0.021343902 0.00013031371 -1.7791427e-05
850 0.021232703 0.00013086481 -2.8547996e-06
851 0.021120471 0.00013146499 1.187427e-05
852 0.021007232 0.00013211353 2.6393231e-05
853 0.020893016 0.00013280939 4.070021e-05
854 0.020777853 0.00013355163 5.4793332e-05
855 0.020661772 0.0001343394 6.8670723e-05
856 0.020544802 0.00013517167 8.2330509e-05
857 0.020426973 0.0001360475 9.5770814e-05
858 0.020308315 0.00013696605 0.00010898976
859 0.020188857 0.00013792627 0.00012198548
860 0.020068629 0.00013892724 0.0001347561
861 0.019947661 0.00013996811 0.00014729974
862 0.01982598 0.00014104784 0.00015961453
863 0.019703619 0.00014216549 0.00017169859
864 0.019580605 0.00014332022 0.00018355004
865 0.019456968 0.000144511 0.00019516702
866 0.019332738 0.00014573698 0.00020654765
867 0.019207945 0.00014699702 0.00021769006
868 0.019082618 0.00014829039 0.00022859236
869 0.018956786 0.00014961614 0.00023925269
870 0.01883048 0.00015097314 0.00024966918
871 0.018703728 0.00015236064 0.00025983994
872 0.01857656 0.00015377761 0.0002697631
873 0.018449006 0.0001552232 0.00027943679
874 0.018321095 0.00015669639 0.00028885913
875 0.018192856 0.00015819622 0.00029802825
876 0.01806432 0.00015972185 0.00030694228
877 0.017936062 0.00016127226 0.00031559933
878 0.017808109 0.0001628465 0.00032399754
879 0.017679945 0.00016444362 0.00033213503
880 0.0175516 0.0001660628 0.00034000993
881 0.017423102 0.00016770299 0.00034762036
882 0.017294482 0.00016936334 0.00035496445
883 0.017165769 0.00017104283 0.00036204032
884 0.017036993 0.00017274052 0.0003688461
885 0.016908183 0.00017445545 0.00037537991
886 0.016779369 0.0001761868 0.00038163988
887 0.016650581 0.00017793352 0.00038762414
888 0.016521848 0.00017969468 0.0003933308
889 0.0163932 0.00018146933 0.00039875801
890 0.016264666 0.00018325663 0.00040390387
891 0.016136275 0.00018505566 0.00040876721
892 0.016008051 0.00018686527 0.00041334959
893 0.015880015 0.00018868475 0.00041765326
894 0.01575219 0.00019051308 0.00042168047
895 0.015624598 0.00019234932 0.00042543349
896 0.015497262 0.00019419266 0.00042891455
897 0.015370204 0.00019604207 0.00043212592
898 0.015243446 0.00019789663 0.00043506985
899 0.01511701 0.0001997555 0.00043774858
900 0.014990919 0.00020161768 0.00044016438
901 0.014865195 0.00020348223 0.00044231949
902 0.01473986 0.00020534822 0.00044421617
903 0.014614938 0.00020721484 0.00044585667
904 0.014490449 0.00020908106 0.00044724324
905 0.014366416 0.00021094596 0.00044837814
906 0.014242862 0.00021280871 0.00044926361
907 0.014119809 0.00021466819 0.00044990192
908 0.013997279 0.00021652376 0.00045029532
909 0.013875294 0.00021837422 0.00045044605
910 0.013753877 0.00022021884 0.00045035637
911 0.013633051 0.00022205658 0.00045002853
912 0.013512836 0.00022388653 0.00044946479
913 0.013393257 0.00022570776 0.00044866739
914 0.013274334 0.00022751945 0.0004476386
915 0.013156091 0.00022932057 0.00044638066
916 0.013038549 0.00023111031 0.00044489583
917 0.012921427 0.00023288752 0.00044318635
918 0.012804744 0.0002346515 0.00044125449
919 0.012688825 0.00023640122 0.0004391025
920 0.012573693 0.00023813584 0.00043673262
921 0.01245937 0.00023985426 0.00043414711
922 0.012345878 0.00024155573 0.00043134823
923 0.01223324 0.00024323935 0.00042833822
924 0.012121478 0.00024490398 0.00042511934
925 0.012010614 0.0002465489 0.00042169385
926 0.01190067 0.00024817309 0.00041806398
927 0.01179167 0.00024977562 0.00041423201
928 0.011683634 0.00025135567 0.00041020017
929 0.011576586 0.00025291222 0.00040597073
930 0.011470547 0.00025444433 0.00040154593
931 0.011365537 0.00025595118 0.00039692836
932 0.011261564 0.00025743239 0.00039212186
933 0.011158633 0.00025888738 0.00038713062
934 0.01105675 0.00026031607 0.00038195881
935 0.010955918 0.00026171779 0.00037661061
936 0.010856144 0.00026309233 0.00037109022
937 0.010757433 0.00026443923 0.00036540179
938 0.010659789 0.00026575811 0.00035954951
939 0.010563218 0.00026704857 0.00035353757
940 0.010467724 0.00026831035 0.00034737013
941 0.010373313 0.00026954295 0.00034105139
942 0.010279991 0.00027074599 0.00033458551
943 0.010187761 0.0002719191 0.00032797668
944 0.01009663 0.00027306199 0.00032122907
945 0.010006601 0.00027417418 0.00031434687
946 0.0099176816 0.00027525529 0.00030733425
947 0.0098298754 0.00027630494 0.00030019539
948 0.0097431876 0.00027732284 0.00029293448
949 0.0096576234 0.00027830851 0.00028555569
950 0.0095731881 0.00027926158 0.00027806319
951 0.0094898865 0.00028018165 0.00027046118
952 0.0094077241 0.00028106845 0.00026275382
953 0.0093267056 0.0002819215 0.0002549453
954 0.0092468363 0.00028274041 0.0002470398
955 0.0091681213 0.0002835248 0.00023904149
956 0.0090905657 0.00028427439 0.00023095455
957 0.0090138554 0.00028498871 0.00022278317
958 0.0089379988 0.00028566735 0.00021453151
959 0.0088633211 0.00028630996 0.00020620377
960 0.0087898275 0.00028691623 0.00019780412
961 0.0087175228 0.0002874856 0.00018933674
962 0.0086464123 0.00028801787 0.00018080581
963 0.008576501 0.00028851268 0.0001722155
964 0.0085077939 0.00028896942 0.00016357
965 0.0084402963 0.00028938794 0.00015487348
966 0.008374013 0.00028976773 0.00014613013
967 0.0083089492 0.00029010843 0.00013734412
968 0.00824511 0.00029040964 0.00012851963
969 0.0081825004 0.00029067109 0.00011966085
970 0.0081211255 0.0002908923 0.00011077194
971 0.0080609879 0.00029107299 0.00010185696
972 0.0080020801 0.00029121332 9.2919422e-05
973 0.0079443919 0.00029131366 8.3962715e-05
974 0.0078879132 0.00029137409 7.4990223e-05
975 0.0078326342 0.00029139507 6.600533e-05
976 0.0077785448 0.00029137688 5.7011422e-05
977 0.0077256347 0.00029131958 4.8011883e-05
978 0.007673894 0.00029122365 3.90101e-05
979 0.0076233126 0.00029108915 3.0009457e-05
980 0.0075738806 0.00029091665 2.1013338e-05
981 0.0075255877 0.00029070613 1.202513e-05
982 0.0074784241 0.00029045795 3.0482181e-06
983 0.0074323795 0.00029017249 -5.9140136e-06
984 0.0073874441 0.00028984992 -1.485818e-05
985 0.0073436076 0.0002894905 -2.3780895e-05
986 0.0073008601 0.00028909461 -3.2678774e-05
987 0.0072591914 0.00028866231 -4.1548431e-05
988 0.0072185917 0.00028819408 -5.0386483e-05
989 0.0071790507 0.00028769009 -5.9189543e-05
990 0.0071405585 0.0002871506 -6.7954226e-05
991 0.007103105 0.00028657599 -7.6677148e-05
992 0.00706668 0.00028596642 -8.5354923e-05
993 0.0070312737 0.00028532208 -9.3984166e-05
994 0.0069968759 0.00028464352 -0.00010256149
995 0.0069634766 0.00028393072 -0.00011108351
996 0.0069310656 0.00028318404 -0.00011954685
997 0.0068999927 0.00028240387 -0.00012794811
998 0.0068702456 0.00028159036 -0.00013628392
999 0.0068414543 0.00028074379 -0.00014455088
1000 0.0068136088 0.00027986452 -0.00015274562
1001 0.006786699 0.00027895264 -0.00016086474
1002 0.0067607149 0.00027800861 -0.00016890486
1003 0.0067356466 0.00027703259 -0.0001768626
1004 0.0067114838 0.00027602486 -0.00018473457
1005 0.0066882167 0.0002749858 -0.00019251739
1006 0.0066658352 0.00027391546 -0.00020020767
1007 0.0066443293 0.00027281432 -0.00020780202
1008 0.0066236889 0.00027168255 -0.00021529707
1009 0.0066039041 0.00027052042 -0.00022268942
1010 0.0065849647 0.00026932821 -0.00022997569
1011 0.0065668599 0.00026810633 -0.0002371529
1012 0.0065495747 0.00026685527 -0.00024421967
1013 0.0065330935 0.00026557567 -0.00025117503
1014 0.0065174005 0.00026426817 -0.000258018
1015 0.0065024798 0.00026293341 -0.0002647476
1016 0.0064883158 0.00026157212 -0.00027136286
1017 0.0064748928 0.00026018485 -0.00027786281
1018 0.0064621947 0.00025877223 -0.00028424647
1019 0.0064502061 0.0002573349 -0.00029051286
1020 0.006438911 0.00025587351 -0.00029666102
1021 0.0064282938 0.00025438879 -0.00030268996
1022 0.0064183386 0.00025288127 -0.00030859871
1023 0.0064090297 0.00025135161 -0.0003143863
1024 0.0064003513 0.00024980043 -0.00032005174
1025 0.0063922877 0.00024822839 -0.00032559408
1026 0.006384823 0.00024663621 -0.00033101232
1027 0.0063779417 0.00024502433 -0.0003363055
1028 0.0063716278 0.0002433936 -0.00034147265
1029 0.0063658656 0.00024174456 -0.00034651278
1030 0.0063606393 0.00024007793 -0.00035142491
1031 0.0063559333 0.00023839417 -0.00035620809
1032 0.0063517317 0.00023669411 -0.00036086133
1033 0.0063480186 0.00023497819 -0.00036538365
1034 0.0063447785 0.00023324725 -0.00036977408
1035 0.0063419956 0.00023150193 -0.00037403165
1036 0.0063396539 0.00022974267 -0.00037815538
1037 0.0063374594 0.0002279703 -0.0003821443
1038 0.0063353962 0.00022618527 -0.00038599743
1039 0.0063337271 0.00022438841 -0.0003897138
1040 0.0063324365 0.00022258037 -0.00039329242
1041 0.0063315087 0.00022076158 -0.00039673234
1042 0.0063309276 0.00021893278 -0.00040003256
1043 0.0063306777 0.00021709472 -0.00040319212
1044 0.0063307431 0.00021524792 -0.00040621004
1045 0.0063311083 0.00021339303 -0.00040908535
1046 0.0063317571 0.0002115307 -0.00041181707
1047 0.006332674 0.00020966154 -0.00041440423
1048 0.0063338432 0.00020778632 -0.00041684585
1049 0.0063352489 0.00020590556 -0.00041914095
1050 0.0063368753 0.00020401991 -0.00042128857
1051 0.0063387073 0.00020212999 -0.00042328811
1052 0.0063407326 0.00020023638 -0.00042514051
1053 0.0063429393 0.00019833977 -0.00042684711
