# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
632 0.030936584 0.00046294172 0.00013207469
633 0.030730631 0.00046573388 0.00011378174
634 0.030527747 0.0004684626 9.5208802e-05
635 0.030328014 0.00047112855 7.6366317e-05
636 0.030131526 0.0004737289 5.726424e-05
637 0.029938245 0.00047626435 3.7913087e-05
638 0.029747645 0.00047873216 1.8323238e-05
639 0.029559807 0.00048113299 -1.4954047e-06
640 0.029375185 0.00048346416 -2.1532752e-05
641 0.029193867 0.00048572638 -4.1778758e-05
642 0.029015708 0.00048791694 -6.2222516e-05
643 0.028841017 0.00049003662 -8.2853178e-05
644 0.028669427 0.00049208392 -0.00010365984
645 0.028501241 0.00049405614 -0.00012463195
646 0.028336429 0.00049595408 -0.00014575914
647 0.028174852 0.0004977763 -0.00016702992
648 0.028016591 0.00049952131 -0.00018843607
649 0.027861613 0.0005011899 -0.00020996418
650 0.027710109 0.00050278061 -0.00023160542
651 0.027561831 0.00050429426 -0.00025334778
652 0.027416855 0.00050573046 -0.00027518047
653 0.027275262 0.00050708892 -0.00029709395
654 0.027137016 0.00050836931 -0.00031907769
655 0.0270022 0.00050957021 -0.00034112131
656 0.026870563 0.00051069349 -0.00036321238
657 0.026742289 0.00051173778 -0.00038534297
658 0.026617347 0.00051270274 -0.00040749984
659 0.026495706 0.00051358701 -0.00042967423
660 0.026377335 0.00051439139 -0.00045185533
661 0.026262199 0.00051511451 -0.00047403249
662 0.026150378 0.00051575616 -0.00049619623
663 0.026041735 0.00051631708 -0.00051833509
664 0.025936343 0.00051679599 -0.00054043882
665 0.025834175 0.00051719369 -0.00056249833
666 0.025735094 0.00051750991 -0.00058450362
667 0.02563918 0.00051774548 -0.00060644377
668 0.025546506 0.0005178991 -0.00062830904
669 0.025456837 0.00051797052 -0.00065009088
670 0.025370351 0.00051796164 -0.00067177877
671 0.025286923 0.00051787216 -0.00069336335
672 0.025206521 0.00051770084 -0.00071483645
673 0.025129122 0.00051744948 -0.00073618691
674 0.025054701 0.0005171179 -0.00075740781
675 0.024983331 0.00051670581 -0.00077848826
676 0.024914886 0.000516214 -0.00079941952
677 0.024849343 0.00051564328 -0.00082019401
678 0.024786347 0.00051499232 -0.00084080018
679 0.024726083 0.00051426198 -0.00086122966
680 0.024668643 0.00051345294 -0.00088147418
681 0.024613902 0.00051256399 -0.00090152257
682 0.024561835 0.00051159684 -0.0009213678
683 0.024512519 0.00051055032 -0.00094099991
684 0.024465931 0.00050942609 -0.00096041307
685 0.024421844 0.00050822592 -0.00097959953
686 0.024380335 0.00050694952 -0.00099854667
687 0.024341383 0.00050559958 -0.0010172588
688 0.024304962 0.00050417479 -0.0010357284
689 0.024271053 0.00050267786 -0.0010539382
690 0.024239532 0.00050111042 -0.001071881
691 0.024210382 0.00049947116 -0.0010895592
692 0.02418358 0.00049776172 -0.0011069659
693 0.024159107 0.00049598275 -0.0011240938
694 0.024136846 0.00049413589 -0.0011409264
695 0.024116877 0.00049222077 -0.0011574664
696 0.024098891 0.00049023706 -0.0011736975
697 0.02408316 0.00048818829 -0.0011896228
698 0.02406938 0.00048607315 -0.0012052259
699 0.024057728 0.00048389319 -0.00122051
700 0.024047997 0.00048164995 -0.0012354688
701 0.024040169 0.00047934403 -0.0012500958
702 0.02403414 0.00047697603 -0.001264385
703 0.024029985 0.00047454838 -0.0012783395
704 0.024027697 0.00047206069 -0.0012919344
705 0.024026974 0.0004695154 -0.0013051825
706 0.024028087 0.00046691303 -0.0013180686
707 0.024030741 0.00046425599 -0.0013305961
708 0.024034927 0.0004615429 -0.0013427685
709 0.024040722 0.00045877798 -0.0013545614
710 0.024047928 0.00045596078 -0.0013659876
711 0.024056536 0.00045309271 -0.0013770414
712 0.024066628 0.00045017513 -0.0013877079
713 0.024077913 0.00044720851 -0.0013979908
714 0.024090474 0.00044419509 -0.0014078844
715 0.024104303 0.00044113527 -0.0014173926
716 0.024119205 0.00043802951 -0.0014265096
717 0.024135176 0.00043487909 -0.001435221
718 0.024152169 0.00043168531 -0.0014435306
719 0.024170092 0.00042845035 -0.001451433
720 0.024188969 0.00042517455 -0.0014589409
721 0.024208701 0.00042186099 -0.00146604
722 0.024229289 0.00041850996 -0.001472734
723 0.024250723 0.00041512448 -0.0014790267
724 0.024272908 0.00041170571 -0.0014849129
725 0.02429584 0.00040825481 -0.0014903873
726 0.024319433 0.00040477296 -0.0014954627
727 0.024343677 0.00040126218 -0.001500125
728 0.024368568 0.00039772266 -0.0015043869
729 0.024393845 0.00039415732 -0.0015082256
730 0.024419679 0.0003905655 -0.0015116627
731 0.024445983 0.00038694998 -0.001514693
732 0.024472578 0.000383311 -0.0015173028
733 0.024499551 0.0003796513 -0.0015195048
734 0.024526817 0.00037597019 -0.0015212853
735 0.024554202 0.00037227131 -0.0015226654
736 0.024581878 0.00036855562 -0.0015236316
737 0.024609589 0.00036482328 -0.0015241876
738 0.024637421 0.00036107695 -0.0015243372
739 0.02466529 0.00035731758 -0.0015240753
740 0.024693115 0.00035354699 -0.0015233973
741 0.024720809 0.00034976695 -0.0015223237
742 0.024748379 0.00034597834 -0.0015208496
743 0.024775828 0.00034218289 -0.0015189702
744 0.024802988 0.00033838234 -0.001516689
745 0.024829866 0.0003345784 -0.0015140094
746 0.024856387 0.00033077188 -0.0015109434
747 0.02488255 0.00032696444 -0.0015074775
748 0.02490828 0.00032315692 -0.0015036237
749 0.024933584 0.00031935093 -0.0014993852
750 0.024958386 0.00031554812 -0.0014947655
751 0.024982608 0.0003117492 -0.0014897594
752 0.025006177 0.0003079558 -0.0014843704
753 0.025029183 0.00030416864 -0.0014786181
754 0.02505155 0.00030038926 -0.0014724893
755 0.025073206 0.00029662008 -0.0014659955
756 0.025094076 0.0002928617 -0.0014591396
757 0.025114335 0.00028911648 -0.0014519249
758 0.02513351 0.00028538428 -0.0014443707
759 0.025151616 0.00028166817 -0.0014364636
760 0.025168896 0.0002779688 -0.0014282147
761 0.025185359 0.00027428757 -0.001419627
762 0.025200932 0.00027062512 -0.0014107034
763 0.025215629 0.00026698284 -0.0014014546
764 0.025229295 0.00026336133 -0.0013918674
765 0.025241939 0.00025976274 -0.0013819607
766 0.025253578 0.00025618768 -0.001371729
767 0.025264055 0.00025263587 -0.0013611751
768 0.025273467 0.00024911023 -0.0013503017
769 0.025281587 0.00024561213 -0.0013391271
770 0.025288585 0.00024214206 -0.0013276538
771 0.025294314 0.00023870131 -0.0013158841
772 0.025298711 0.00023529194 -0.0013038205
773 0.025301864 0.00023191444 -0.0012914809
774 0.025303634 0.00022857007 -0.0012788675
775 0.025304034 0.00022526005 -0.0012659825
776 0.025303155 0.00022198563 -0.0012528435
777 0.025300933 0.00021874725 -0.0012394449
778 0.02529738 0.00021554608 -0.001225804
779 0.025292511 0.00021238255 -0.0012119151
780 0.025286264 0.00020925864 -0.0011978031
781 0.025278727 0.00020617397 -0.0011834621
782 0.025269761 0.00020312969 -0.0011689015
783 0.025259457 0.00020012697 -0.0011541155
784 0.025247675 0.00019716615 -0.001139121
785 0.02523443 0.00019424763 -0.0011239119
786 0.025219583 0.00019137252 -0.00110849
787 0.025203225 0.00018854119 -0.0010928719
788 0.025185295 0.00018575474 -0.0010770441
789 0.025165656 0.00018301424 -0.0010610306
790 0.025144474 0.00018032001 -0.0010448254
791 0.025121613 0.00017767393 -0.0010284596
792 0.025097161 0.00017507697 -0.0010119269
793 0.02507106 0.00017253025 -0.00099524336
794 0.025043324 0.00017003399 -0.00097841744
795 0.025013893 0.00016759003 -0.00096146484
796 0.024982857 0.00016519785 -0.00094437903
797 0.02495023 0.00016285774 -0.00092717556
798 0.024916454 0.00016056999 -0.00090985517
799 0.024881617 0.00015833488 -0.0008924259
800 0.024845155 0.00015615264 -0.00087488112
801 0.024807085 0.00015402285 -0.00085724333
802 0.024767493 0.00015194504 -0.00083950581
803 0.024726249 0.00014992163 -0.00082167638
804 0.024683441 0.00014795143 -0.00080377
805 0.024638938 0.00014603689 -0.00078577987
806 0.024592686 0.00014417752 -0.00076772798
807 0.024544699 0.00014237429 -0.00074960032
808 0.024494992 0.00014062813 -0.00073142585
809 0.024443511 0.00013893926 -0.00071319762
810 0.024390269 0.00013730793 -0.00069492298
811 0.024335283 0.00013573438 -0.00067661768
812 0.024278707 0.00013421739 -0.00065828814
813 0.024220487 0.00013275791 -0.00063994352
814 0.024160705 0.00013135547 -0.00062159219
815 0.024099444 0.00013000956 -0.00060324242
816 0.024036717 0.00012872114 -0.00058490237
817 0.023972466 0.00012748971 -0.00056657664
818 0.023906704 0.00012631552 -0.00054826697
819 0.023839372 0.00012519807 -0.00052997715
820 0.023770415 0.00012413899 -0.00051171094
821 0.023699777 0.00012313712 -0.00049347134
822 0.02362747 0.00012219336 -0.00047526062
823 0.02355344 0.00012130723 -0.00045708307
824 0.02347777 0.00012047893 -0.00043894775
825 0.02340054 0.00011970802 -0.000420865
826 0.023321765 0.00011899471 -0.00040284503
827 0.023241525 0.00011833787 -0.00038489797
828 0.023159832 0.00011773769 -0.00036703246
829 0.023076836 0.00011719372 -0.00034925912
830 0.022992545 0.00011670621 -0.00033158643
831 0.022906973 0.00011627402 -0.0003140167
832 0.022820062 0.00011589737 -0.00029655358
833 0.022731758 0.0001155765 -0.000279198
834 0.022642137 0.00011531099 -0.00026195221
835 0.022551078 0.0001151004 -0.00024481914
836 0.022458526 0.00011494495 -0.00022779965
837 0.02236456 0.0001148442 -0.00021089796
838 0.022267934 0.00011479778 -0.00019411955
839 0.022169857 0.00011480455 -0.00017747317
840 0.022070603 0.00011486412 -0.00016096548
841 0.021970114 0.00011497548 -0.00014460508
842 0.021868467 0.00011513813 -0.00012839848
843 0.02176567 0.00011535115 -0.00011235345
844 0.021661928 0.00011561342 -9.6477008e-05
845 0.021557051 0.00011592525 -8.0772185e-05
846 0.021451179 0.00011628627 -6.5243732e-05
847 0.021344188 0.00011669679 -4.9894131e-05
848 0.021236151 0.00011715575 -3.4727066e-05
849 0.021127011 0.00011766349 -1.9745736e-05
850 0.021016711 0.00011821961 -4.9534454e-06
851 0.02090539 0.00011882442 9.6467172e-06
852 0.020792988 0.00011947563 2.4052003e-05
853 0.02067958 0.00012017293 3.8259741e-05
854 0.020565171 0.0001209147 5.2267283e-05
855 0.020449961 0.00012169996 6.6072004e-05
856 0.020333828 0.00012252778 7.9671616e-05
857 0.020216969 0.00012339597 9.3063465e-05
858 0.02009939 0.00012430485 0.00010624428
859 0.019981096 0.00012525287 0.00011920892
860 0.019862091 0.00012624042 0.00013195228
861 0.019742445 0.00012726656 0.00014446867
862 0.019622098 0.00012833042 0.00015675244
863 0.01950118 0.00012943299 0.00016879863
864 0.019379633 0.00013057274 0.00018060105
865 0.01925746 0.00013174945 0.00019215607
866 0.019134791 0.00013296223 0.0002034626
867 0.019011502 0.00013421027 0.00021452263
868 0.018887661 0.00013549206 0.00022533507
869 0.018763332 0.00013680677 0.00023590192
870 0.018638456 0.00013815424 0.00024622273
871 0.018513097 0.00013953238 0.00025629889
872 0.01838732 0.00014094041 0.00026613057
873 0.018261065 0.00014237691 0.0002757149
874 0.018134457 0.00014384173 0.00028505025
875 0.018007498 0.0001453335 0.0002941332
876 0.01788025 0.00014685082 0.00030296221
877 0.017753279 0.00014839237 0.00031153332
878 0.017626767 0.00014995739 0.00031984563
879 0.017500029 0.00015154518 0.00032789585
880 0.017373186 0.00015315436 0.00033568252
881 0.017246178 0.00015478426 0.00034320359
882 0.017119126 0.00015643475 0.00035045762
883 0.016991971 0.00015810395 0.00035744197
884 0.016864714 0.00015979237 0.00036415582
885 0.016737413 0.00016149872 0.00037059653
886 0.016610069 0.00016322171 0.00037676327
887 0.016482683 0.00016496128 0.00038265696
888 0.016355371 0.00016671618 0.00038827911
889 0.016228016 0.0001684846 0.00039363234
890 0.016100793 0.00017026644 0.00039871692
891 0.015973642 0.0001720605 0.00040353541
892 0.015846619 0.00017386561 0.00040808859
893 0.015719722 0.00017568113 0.00041237841
894 0.015593068 0.00017750472 0.00041640561
895 0.015466535 0.00017933698 0.00042017033
896 0.015340296 0.00018117557 0.00042367446
897 0.015214289 0.00018301993 0.00042691813
898 0.015088568 0.00018486896 0.00042990207
899 0.014963188 0.00018672093 0.00043262757
900 0.014838146 0.00018857592 0.00043509475
901 0.014713436 0.00019043167 0.00043730493
902 0.014589169 0.00019228826 0.00043925938
903 0.014465341 0.00019414458 0.00044095826
904 0.014341948 0.00019599959 0.00044240342
905 0.014219041 0.00019785222 0.00044359561
906 0.014096617 0.00019970255 0.00044453552
907 0.013974784 0.00020154843 0.00044522445
908 0.013853479 0.00020338932 0.0004456648
909 0.013732756 0.00020522539 0.00044585839
910 0.013612609 0.000207055 0.00044580759
911 0.013493089 0.00020887715 0.00044551472
912 0.013374248 0.00021069139 0.00044498208
913 0.013256079 0.00021249727 0.00044421194
914 0.013138577 0.00021429321 0.00044320598
915 0.013021737 0.00021607879 0.00044196694
916 0.012905665 0.00021785357 0.00044049754
917 0.012789935 0.00021961548 0.00043879935
918 0.012674535 0.00022136465 0.00043687609
919 0.012559936 0.00022309957 0.00043472925
920 0.01244613 0.00022481982 0.00043236139
921 0.012333055 0.00022652397 0.00042977501
922 0.012220816 0.00022821159 0.00042697423
923 0.012109459 0.00022988231 0.00042396204
924 0.011998869 0.00023153527 0.00042074247
925 0.011889203 0.00023316899 0.00041731897
926 0.011780397 0.00023478369 0.00041369605
927 0.011672501 0.00023637796 0.00040987655
928 0.011565559 0.00023795198 0.00040586435
929 0.011459566 0.00023950438 0.00040166278
930 0.011354512 0.00024103432 0.0003972746
931 0.01125039 0.00024254148 0.00039270309
932 0.011147301 0.00024402501 0.00038795097
933 0.011045182 0.00024548467 0.000383022
934 0.010944081 0.00024691849 0.00037791834
935 0.010843988 0.00024832679 0.0003726437
936 0.010744896 0.0002497082 0.00036720126
937 0.010646851 0.00025106299 0.00036159522
938 0.010549844 0.00025239035 0.00035582868
939 0.010453922 0.00025368947 0.00034990579
940 0.010359023 0.00025495902 0.00034383012
941 0.010265245 0.00025619981 0.00033760467
942 0.010172527 0.00025741053 0.00033123346
943 0.010080914 0.00025859037 0.0003247205
944 0.0099903981 0.00025973959 0.00031807022
945 0.0099010232 0.00026085744 0.00031128602
946 0.0098127284 0.00026194365 0.00030437224
947 0.00972561 0.00026299694 0.00029733321
948 0.0096396077 0.00026401807 0.00029017269
949 0.0095547134 0.0002650063 0.00028289385
950 0.0094710218 0.00026596089 0.0002755019
951 0.0093884726 0.00026688109 0.00026799943
952 0.0093070577 0.00026776714 0.00026039103
953 0.0092268198 0.00026861833 0.00025267971
954 0.0091476992 0.00026943446 0.00024486998
955 0.0090697902 0.00027021478 0.00023696528
956 0.0089930325 0.00027095906 0.00022896951
957 0.0089171645 0.00027166711 0.00022088655
958 0.0088421302 0.00027233923 0.00021272174
959 0.0087682783 0.00027297471 0.00020447988
960 0.008695651 0.0002735743 0.00019616521
961 0.0086241897 0.00027413687 0.00018778194
962 0.0085539363 0.00027466312 0.00017933523
963 0.0084848828 0.00027515287 0.00017082971
964 0.0084170207 0.00027560543 0.00016226845
965 0.0083503425 0.00027602155 0.00015365552
966 0.0082848401 0.00027640002 0.00014499492
967 0.0082205557 0.00027674113 0.00013629064
968 0.0081574312 0.00027704467 0.00012754615
969 0.0080955086 0.00027731037 0.00011876536
970 0.0080347804 0.00027753755 0.00010995168
971 0.0079751887 0.00027772748 0.00010110947
972 0.0079167761 0.00027787893 9.2243071e-05
973 0.0078595346 0.00027799217 8.3355792e-05
974 0.0078035059 0.000278068 7.4451908e-05
975 0.0077485835 0.00027810518 6.5536149e-05
976 0.0076948096 0.00027810496 5.6611254e-05
977 0.0076422256 0.00027806619 4.7682382e-05
978 0.0075907748 0.00027799009 3.8752212e-05
979 0.00754045 0.00027787649 2.9825058e-05
980 0.0074912923 0.00027772462 2.090432e-05
981 0.0074432462 0.00027753629 1.1993565e-05
982 0.007396304 0.00027731031 3.0963736e-06
983 0.0073504593 0.0002770479 -5.7837081e-06
984 0.0073057524 0.00027674839 -1.4643318e-05
985 0.0072621292 0.00027641208 -2.3479303e-05
986 0.007219582 0.0002760392 -3.2288622e-05
987 0.0071781526 0.00027563009 -4.1068342e-05
988 0.0071377858 0.00027518402 -4.9815526e-05
989 0.0070984755 0.00027470223 -5.852727e-05
990 0.0070602154 0.00027418356 -6.7200323e-05
991 0.0070229989 0.00027362873 -7.5832519e-05
992 0.0069868675 0.00027303849 -8.4419728e-05
993 0.00695172 0.00027241217 -9.295881e-05
994 0.0069176452 0.00027175087 -0.00010144571
995 0.0068845427 0.00027105491 -0.00010987784
996 0.0068524539 0.00027032448 -0.00011825122
997 0.0068217241 0.00026955933 -0.00012656283
998 0.0067923453 0.00026876014 -0.00013480923
999 0.0067639141 0.0002679276 -0.00014298606
1000 0.0067364711 0.00026706142 -0.00015109039
1001 0.0067099185 0.00026616184 -0.0001591184
1002 0.0066843441 0.00026522901 -0.00016706625
1003 0.0066596496 0.00026426316 -0.00017493015
1004 0.0066358775 0.00026326445 -0.00018270679
1005 0.0066129299 0.00026223307 -0.00019039288
1006 0.0065908947 0.00026117016 -0.00019798652
1007 0.0065696757 0.00026007678 -0.00020548674
1008 0.0065493143 0.00025895405 -0.00021289302
1009 0.0065298062 0.00025780305 -0.00022020346
1010 0.0065110557 0.00025662531 -0.00022741711
1011 0.0064931502 0.00025542097 -0.00023453252
1012 0.0064759946 0.00025419156 -0.00024154919
1013 0.0064595855 0.00025293678 -0.00024846524
1014 0.0064440096 0.00025165678 -0.00025527792
1015 0.0064291272 0.00025035078 -0.00026198583
1016 0.0064150253 0.00024901938 -0.00026858715
1017 0.0064017002 0.00024766136 -0.00027508007
1018 0.0063890585 0.0002462769 -0.00028146235
1019 0.0063771415 0.00024486657 -0.00028773224
1020 0.0063659464 0.00024343007 -0.0002938862
1021 0.0063554246 0.00024196973 -0.00029992116
1022 0.0063455733 0.00024048571 -0.00030583411
1023 0.0063363007 0.00023897945 -0.00031162115
1024 0.0063276928 0.00023745193 -0.00031727978
1025 0.0063196141 0.00023590458 -0.00032280617
1026 0.006312151 0.00023433792 -0.00032819785
1027 0.0063052127 0.0002327525 -0.00033345637
1028 0.0062987969 0.00023114878 -0.00033858236
1029 0.0062929897 0.0002295273 -0.00034357734
1030 0.0062876578 0.00022788811 -0.0003484428
1031 0.0062828864 0.0002262322 -0.00035318068
1032 0.0062785864 0.00022455956 -0.00035779154
1033 0.0062748441 0.00022287076 -0.00036227684
1034 0.00627157 0.00022116623 -0.00036663408
1035 0.0062688062 0.00021944734 -0.00037086032
1036 0.0062664648 0.00021771464 -0.0003749531
1037 0.0062642338 0.00021596897 -0.00037890949
1038 0.0062622 0.00021421131 -0.00038272705
1039 0.0062605425 0.0002124425 -0.00038640331
1040 0.0062592173 0.00021066259 -0.00038993541
1041 0.0062582673 0.00020887295 -0.00039332393
1042 0.0062576488 0.0002070727 -0.00039656944
1043 0.0062573184 0.00020526273 -0.00039967121
1044 0.0062573619 0.00020344307 -0.00040263366
1045 0.0062576927 0.00020161331 -0.00040545346
1046 0.0062583109 0.00019977474 -0.00040813586
1047 0.0062592162 0.00019792653 -0.00041067752
1048 0.0062604086 0.00019606992 -0.00041307941
1049 0.0062618451 0.00019420662 -0.00041533821
1050 0.0062635262 0.00019233746 -0.00041746336
1051 0.0062654095 0.00019046368 -0.00041945152
1052 0.006267495 0.00018858566 -0.0004212994
1053 0.0062697833 0.00018670543 -0.00042300793
