# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-54, potential_type = 1, theta_i = 0.0743930414373072, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
3775 1.0819791e-05 2.2197602e-06 -9.909731e-08
3776 1.0813524e-05 2.2201088e-06 -9.8868658e-08
3777 1.080734e-05 2.2204395e-06 -9.8642434e-08
3778 1.080117e-05 2.2207706e-06 -9.84194e-08
3779 1.079495e-05 2.2211204e-06 -9.8199012e-08
3780 1.078882e-05 2.22146e-06 -9.7981709e-08
3781 1.0782485e-05 2.2217923e-06 -9.7766629e-08
3782 1.0776407e-05 2.2221325e-06 -9.7554218e-08
3783 1.077029e-05 2.2224653e-06 -9.7344276e-08
3784 1.0764274e-05 2.2228241e-06 -9.7136936e-08
3785 1.0758225e-05 2.2231654e-06 -9.6932009e-08
3786 1.0752282e-05 2.2235066e-06 -9.6729641e-08
3787 1.07463e-05 2.2238482e-06 -9.6529332e-08
3788 1.0740426e-05 2.2241898e-06 -9.6331242e-08
3789 1.0734582e-05 2.224532e-06 -9.6135533e-08
3790 1.0726181e-05 2.2248743e-06 -9.5941725e-08
3791 1.0715132e-05 2.2252242e-06 -9.5750316e-08
3792 1.0704269e-05 2.2255667e-06 -9.5560832e-08
3793 1.0693429e-05 2.2259169e-06 -9.5373775e-08
3794 1.0682606e-05 2.2262673e-06 -9.5188348e-08
3795 1.0671872e-05 2.2266104e-06 -9.500505e-08
3796 1.0660922e-05 2.2269428e-06 -9.4823731e-08
3797 1.0650143e-05 2.2272939e-06 -9.4644558e-08
3798 1.0639373e-05 2.2276446e-06 -9.4467046e-08
3799 1.0628616e-05 2.2280034e-06 -9.4291355e-08
3800 1.0617864e-05 2.2283544e-06 -9.4117311e-08
3801 1.0607122e-05 2.2286874e-06 -9.3944745e-08
3802 1.059639e-05 2.2290462e-06 -9.3774158e-08
3803 1.0585672e-05 2.2293975e-06 -9.360476e-08
3804 1.0574969e-05 2.2297383e-06 -9.343705e-08
3805 1.056428e-05 2.2300973e-06 -9.3270875e-08
3806 1.0553617e-05 2.230456e-06 -9.310576e-08
3807 1.0542975e-05 2.2307969e-06 -9.2942194e-08
3808 1.0532428e-05 2.2311558e-06 -9.27797e-08
3809 1.0521845e-05 2.2314964e-06 -9.2618445e-08
3810 1.0511293e-05 2.2318553e-06 -9.2458277e-08
3811 1.0500773e-05 2.2322141e-06 -9.2299369e-08
3812 1.0490446e-05 2.2325626e-06 -9.2141253e-08
3813 1.0479997e-05 2.2329031e-06 -9.198411e-08
3814 1.0469583e-05 2.2332696e-06 -9.1828124e-08
3815 1.0459199e-05 2.2336177e-06 -9.1672519e-08
3816 1.0448846e-05 2.2339766e-06 -9.1518128e-08
3817 1.0438677e-05 2.2343244e-06 -9.1364502e-08
3818 1.0428376e-05 2.2346726e-06 -9.1211197e-08
3819 1.0418095e-05 2.2350384e-06 -9.1059048e-08
3820 1.0407763e-05 2.2353938e-06 -9.0907291e-08
3821 1.0397669e-05 2.2357417e-06 -9.0756438e-08
3822 1.038743e-05 2.2361073e-06 -9.060604e-08
3823 1.0377199e-05 2.2364625e-06 -9.0455966e-08
3824 1.0367134e-05 2.2368097e-06 -9.0306717e-08
3825 1.0356917e-05 2.2371647e-06 -9.015815e-08
3826 1.0346705e-05 2.2375193e-06 -9.0009799e-08
3827 1.0336661e-05 2.2378924e-06 -8.986183e-08
3828 1.0326463e-05 2.238247e-06 -8.9714085e-08
3829 1.0316437e-05 2.2386015e-06 -8.956672e-08
3830 1.0308969e-05 2.2389557e-06 -8.941957e-08
3831 1.030429e-05 2.2393099e-06 -8.9272781e-08
3832 1.0299721e-05 2.2396641e-06 -8.9125865e-08
3833 1.029508e-05 2.2400257e-06 -8.8978967e-08
3834 1.0290463e-05 2.2403796e-06 -8.8832231e-08
3835 1.0285806e-05 2.2407409e-06 -8.868517e-08
3836 1.0281242e-05 2.2411022e-06 -8.8538247e-08
3837 1.02768e-05 2.2414632e-06 -8.8390978e-08
3838 1.0272297e-05 2.2418166e-06 -8.8243517e-08
3839 1.0267757e-05 2.2421594e-06 -8.8096019e-08
3840 1.0263314e-05 2.2425278e-06 -8.7948009e-08
3841 1.0258988e-05 2.2428882e-06 -8.7799649e-08
3842 1.02546e-05 2.2432487e-06 -8.7651418e-08
3843 1.0250232e-05 2.2436168e-06 -8.7502531e-08
3844 1.0245819e-05 2.2439591e-06 -8.7353152e-08
3845 1.0241645e-05 2.2443268e-06 -8.7203443e-08
3846 1.023726e-05 2.2446866e-06 -8.7053565e-08
3847 1.0232952e-05 2.2450362e-06 -8.6903041e-08
3848 1.0228585e-05 2.2454036e-06 -8.6752024e-08
3849 1.022429e-05 2.2457706e-06 -8.6600343e-08
3850 1.0220082e-05 2.2461195e-06 -8.6448451e-08
3851 1.0215789e-05 2.2464865e-06 -8.6295854e-08
3852 1.021143e-05 2.246843e-06 -8.6142693e-08
3853 1.020714e-05 2.2472099e-06 -8.5989105e-08
3854 1.0202943e-05 2.2475586e-06 -8.5834594e-08
3855 1.0198664e-05 2.247933e-06 -8.5679595e-08
3856 1.0194321e-05 2.2482888e-06 -8.5523914e-08
3857 1.0189992e-05 2.2486554e-06 -8.5367661e-08
3858 1.0185899e-05 2.2490114e-06 -8.5210317e-08
3859 1.01816e-05 2.2493853e-06 -8.5052301e-08
3860 1.0177384e-05 2.249741e-06 -8.4893402e-08
3861 1.0173283e-05 2.2501045e-06 -8.4733723e-08
3862 1.0169114e-05 2.250478e-06 -8.457274e-08
3863 1.0164906e-05 2.2508338e-06 -8.4410869e-08
3864 1.0160723e-05 2.2511966e-06 -8.4248215e-08
3865 1.0156789e-05 2.2515523e-06 -8.4084259e-08
3866 1.0152657e-05 2.2519334e-06 -8.3919421e-08
3867 1.0148614e-05 2.2522965e-06 -8.3753499e-08
3868 1.014453e-05 2.2526519e-06 -8.3586602e-08
3869 1.0140617e-05 2.2530149e-06 -8.3418529e-08
3870 1.0135317e-05 2.253378e-06 -8.32497e-08
3871 1.0128797e-05 2.2537409e-06 -8.30796e-08
3872 1.0122289e-05 2.2541114e-06 -8.2908644e-08
3873 1.0115853e-05 2.2544926e-06 -8.2736311e-08
3874 1.0109354e-05 2.2548555e-06 -8.2563316e-08
3875 1.0102856e-05 2.2552262e-06 -8.2388818e-08
3876 1.0096423e-05 2.2555967e-06 -8.2213519e-08
3877 1.0089923e-05 2.2559597e-06 -8.2037184e-08
3878 1.0083418e-05 2.2563123e-06 -8.185957e-08
3879 1.0076981e-05 2.2566831e-06 -8.1681049e-08
3880 1.0070475e-05 2.2570535e-06 -8.1501362e-08
3881 1.0063972e-05 2.2574246e-06 -8.1320558e-08
3882 1.0057538e-05 2.2577954e-06 -8.1138676e-08
3883 1.0051047e-05 2.258174e-06 -8.0955443e-08
3884 1.0044633e-05 2.2585449e-06 -8.0771201e-08
3885 1.0038162e-05 2.2589055e-06 -8.058567e-08
3886 1.0031709e-05 2.2592768e-06 -8.0398876e-08
3887 1.0025342e-05 2.2596558e-06 -8.0210847e-08
3888 1.0018929e-05 2.2600168e-06 -8.0021609e-08
3889 1.0012537e-05 2.260396e-06 -7.9831189e-08
3890 1.0006237e-05 2.2607755e-06 -7.9639615e-08
3891 9.999888e-06 2.2611368e-06 -7.9446608e-08
3892 9.9935651e-06 2.2615166e-06 -7.92522e-08
3893 9.9873275e-06 2.2618962e-06 -7.905673e-08
3894 9.9810408e-06 2.2622583e-06 -7.8859922e-08
3895 9.9747694e-06 2.2626459e-06 -7.8661809e-08
3896 9.9685736e-06 2.2630158e-06 -7.8462729e-08
3897 9.9623246e-06 2.2633959e-06 -7.8262097e-08
3898 9.9560767e-06 2.2637663e-06 -7.8060554e-08
3899 9.9498994e-06 2.2641544e-06 -7.7857509e-08
3900 9.9436583e-06 2.264525e-06 -7.7653594e-08
3901 9.9374117e-06 2.2648959e-06 -7.7448821e-08
3902 9.9312275e-06 2.2652851e-06 -7.7242574e-08
3903 9.9249733e-06 2.2656563e-06 -7.7035765e-08
3904 9.9187156e-06 2.2660352e-06 -7.682746e-08
3905 9.9125183e-06 2.2664251e-06 -7.6618251e-08
3906 9.9062544e-06 2.2668048e-06 -7.6408113e-08
3907 9.8999891e-06 2.2671772e-06 -7.6196711e-08
3908 9.8937883e-06 2.2675572e-06 -7.598432e-08
3909 9.8875264e-06 2.2679558e-06 -7.5770905e-08
3910 9.8817605e-06 2.2683365e-06 -7.5556124e-08
3911 9.8765798e-06 2.2687177e-06 -7.5340552e-08
3912 9.8714796e-06 2.2690991e-06 -7.5123544e-08
3913 9.8663909e-06 2.2694805e-06 -7.4905674e-08
3914 9.8612565e-06 2.2698702e-06 -7.4686606e-08
3915 9.8560489e-06 2.2702524e-06 -7.4466613e-08
3916 9.8509502e-06 2.2706427e-06 -7.4245364e-08
3917 9.8459376e-06 2.2710257e-06 -7.4023136e-08
3918 9.8409419e-06 2.2714168e-06 -7.3799602e-08
3919 9.8358965e-06 2.2718082e-06 -7.3575346e-08
3920 9.8307763e-06 2.2721999e-06 -7.3350043e-08
3921 9.8257572e-06 2.2725921e-06 -7.3123972e-08
3922 9.8208134e-06 2.2729844e-06 -7.2896805e-08
3923 9.8158108e-06 2.2733773e-06 -7.2668816e-08
3924 9.8108751e-06 2.2737781e-06 -7.2439975e-08
3925 9.8057835e-06 2.2741538e-06 -7.2210242e-08
3926 9.8007802e-06 2.2745555e-06 -7.1979575e-08
3927 9.7958372e-06 2.27495e-06 -7.174853e-08
3928 9.7908222e-06 2.2753526e-06 -7.1516747e-08
3929 9.7858657e-06 2.2757372e-06 -7.128416e-08
3930 9.7806855e-06 2.2761406e-06 -7.1051002e-08
3931 9.7757163e-06 2.2765447e-06 -7.0817193e-08
3932 9.7707457e-06 2.2769307e-06 -7.0582649e-08
3933 9.7657044e-06 2.2773357e-06 -7.0347584e-08
3934 9.7607289e-06 2.277741e-06 -7.0111903e-08
3935 9.7555369e-06 2.2781363e-06 -6.987551e-08
3936 9.750568e-06 2.2785423e-06 -6.9638609e-08
3937 9.7455401e-06 2.2789385e-06 -6.9401101e-08
3938 9.7405897e-06 2.2793533e-06 -6.9162589e-08
3939 9.7355859e-06 2.2797507e-06 -6.8923579e-08
3940 9.7305101e-06 2.2801662e-06 -6.8683979e-08
3941 9.7256038e-06 2.2805646e-06 -6.8444e-08
3942 9.7206454e-06 2.2809813e-06 -6.8203258e-08
3943 9.7157716e-06 2.2813806e-06 -6.796197e-08
3944 9.7108512e-06 2.2817804e-06 -6.772036e-08
3945 9.7058537e-06 2.2822063e-06 -6.7478353e-08
3946 9.7009577e-06 2.2826071e-06 -6.723588e-08
3947 9.6961374e-06 2.2830162e-06 -6.6992869e-08
3948 9.6913251e-06 2.2834182e-06 -6.6749853e-08
3949 9.6864528e-06 2.2838465e-06 -6.6506464e-08
3950 9.6813223e-06 2.2842571e-06 -6.6262932e-08
3951 9.675952e-06 2.2846684e-06 -6.601918e-08
3952 9.6705798e-06 2.2850802e-06 -6.5775114e-08
3953 9.6652659e-06 2.2854999e-06 -6.5531227e-08
3954 9.659885e-06 2.2859129e-06 -6.5287112e-08
3955 9.6545576e-06 2.2863264e-06 -6.5042658e-08
3956 9.6490089e-06 2.2867661e-06 -6.4798346e-08
3957 9.6436711e-06 2.2871808e-06 -6.4554058e-08
3958 9.6382649e-06 2.2876036e-06 -6.4309971e-08
3959 9.6328571e-06 2.2880271e-06 -6.4065663e-08
3960 9.6275149e-06 2.2884511e-06 -6.3821307e-08
3961 9.6221081e-06 2.2888576e-06 -6.3577077e-08
3962 9.6167721e-06 2.2892828e-06 -6.333285e-08
3963 9.61138e-06 2.2897087e-06 -6.3088502e-08
3964 9.606061e-06 2.2901428e-06 -6.2844511e-08
3965 9.6006906e-06 2.2905698e-06 -6.2600167e-08
3966 9.5953355e-06 2.2910051e-06 -6.2355952e-08
3967 9.5899051e-06 2.2914332e-06 -6.2112058e-08
3968 9.5845803e-06 2.2918518e-06 -6.1868085e-08
3969 9.5793342e-06 2.2922889e-06 -6.1624234e-08
3970 9.5740395e-06 2.2927265e-06 -6.1380706e-08
3971 9.5687597e-06 2.2931468e-06 -6.1137116e-08
3972 9.5635575e-06 2.2935859e-06 -6.0894265e-08
3973 9.5582984e-06 2.2940255e-06 -6.0651474e-08
3974 9.553115e-06 2.2944476e-06 -6.0408954e-08
3975 9.5478696e-06 2.2948961e-06 -6.0166915e-08
3976 9.542627e-06 2.2953376e-06 -5.9925564e-08
3977 9.5374492e-06 2.2957692e-06 -5.9684514e-08
3978 9.532052e-06 2.2962195e-06 -5.9443966e-08
3979 9.5268041e-06 2.2966449e-06 -5.9204118e-08
3980 9.5216157e-06 2.2970964e-06 -5.896457e-08
3981 9.5163573e-06 2.2975306e-06 -5.8725805e-08
3982 9.5111576e-06 2.2979654e-06 -5.848771e-08
3983 9.5058913e-06 2.2984265e-06 -5.8250169e-08
3984 9.5006211e-06 2.2988625e-06 -5.8013356e-08
3985 9.4954127e-06 2.2993172e-06 -5.7776856e-08
3986 9.4901396e-06 2.2997621e-06 -5.7541427e-08
3987 9.4848712e-06 2.3002077e-06 -5.7306356e-08
3988 9.4796741e-06 2.3006462e-06 -5.7071816e-08
3989 9.4744191e-06 2.301111e-06 -5.6837978e-08
3990 9.4684564e-06 2.3015584e-06 -5.6605019e-08
3991 9.4619462e-06 2.3020065e-06 -5.6372531e-08
3992 9.4554504e-06 2.3024551e-06 -5.61407e-08
3993 9.4491224e-06 2.3029044e-06 -5.5909421e-08
3994 9.4426573e-06 2.3033799e-06 -5.5679183e-08
3995 9.4362073e-06 2.3038305e-06 -5.5449601e-08
3996 9.4297744e-06 2.3042893e-06 -5.522088e-08
3997 9.4233542e-06 2.3047411e-06 -5.4992938e-08
3998 9.4171e-06 2.3052011e-06 -5.4765991e-08
3999 9.4107048e-06 2.3056617e-06 -5.4539964e-08
4000 9.4043154e-06 2.306123e-06 -5.4314785e-08
4001 9.3979321e-06 2.3065848e-06 -5.4090673e-08
4002 9.3917046e-06 2.3070473e-06 -5.3867543e-08
4003 9.3853287e-06 2.3075103e-06 -5.3645309e-08
4004 9.3789486e-06 2.3079636e-06 -5.3424465e-08
4005 9.3725686e-06 2.3084278e-06 -5.320434e-08
4006 9.3663365e-06 2.3089002e-06 -5.2985713e-08
4007 9.3599474e-06 2.3093657e-06 -5.276791e-08
4008 9.3535592e-06 2.3098393e-06 -5.2551416e-08
4009 9.3471665e-06 2.3103135e-06 -5.2335843e-08
4010 9.3409251e-06 2.3107703e-06 -5.2121383e-08
4011 9.3345296e-06 2.3112456e-06 -5.1908226e-08
4012 9.3281396e-06 2.3117216e-06 -5.1695983e-08
4013 9.3217541e-06 2.3121801e-06 -5.1485136e-08
4014 9.315527e-06 2.3126647e-06 -5.1275301e-08
4015 9.3091595e-06 2.3131424e-06 -5.1066385e-08
4016 9.3027995e-06 2.3136102e-06 -5.0858877e-08
4017 9.2966089e-06 2.314089e-06 -5.0652406e-08
4018 9.2902796e-06 2.314558e-06 -5.0446892e-08
4019 9.2839667e-06 2.3150454e-06 -5.024284e-08
4020 9.277822e-06 2.3155155e-06 -5.0039892e-08
4021 9.2715418e-06 2.3160041e-06 -4.9837985e-08
4022 9.2652766e-06 2.3164753e-06 -4.963735e-08
4023 9.2591795e-06 2.3169545e-06 -4.9437932e-08
4024 9.2529424e-06 2.3174448e-06 -4.9239681e-08
4025 9.2467175e-06 2.3179176e-06 -4.9042837e-08
4026 9.240654e-06 2.3184164e-06 -4.8847355e-08
4027 9.2344435e-06 2.3188978e-06 -4.8653187e-08
4028 9.2282407e-06 2.3193722e-06 -4.8460577e-08
4029 9.2221919e-06 2.3198546e-06 -4.8268989e-08
4030 9.2173586e-06 2.3203555e-06 -4.8078922e-08
4031 9.2125274e-06 2.3208389e-06 -4.7890269e-08
4032 9.2077602e-06 2.3213304e-06 -4.7703008e-08
4033 9.2030784e-06 2.3218148e-06 -4.7517171e-08
4034 9.1982455e-06 2.3222997e-06 -4.7332703e-08
4035 9.1934132e-06 2.3227926e-06 -4.7149634e-08
4036 9.1885823e-06 2.3232785e-06 -4.6967965e-08
4037 9.1837512e-06 2.3237903e-06 -4.6787666e-08
4038 9.1790783e-06 2.3242847e-06 -4.660874e-08
4039 9.1742631e-06 2.3247795e-06 -4.6431161e-08
4040 9.1694556e-06 2.3252748e-06 -4.6254906e-08
4041 9.1646575e-06 2.3257705e-06 -4.6080013e-08
4042 9.159876e-06 2.3262488e-06 -4.5906438e-08
4043 9.1553205e-06 2.3267454e-06 -4.5734228e-08
4044 9.1505669e-06 2.3272501e-06 -4.5563321e-08
4045 9.1458296e-06 2.3277476e-06 -4.5393744e-08
4046 9.1411084e-06 2.3282531e-06 -4.5225532e-08
4047 9.1365565e-06 2.328759e-06 -4.5058637e-08
4048 9.1318683e-06 2.3292474e-06 -4.4893101e-08
4049 9.1271988e-06 2.3297542e-06 -4.472897e-08
4050 9.1225407e-06 2.3302614e-06 -4.4566207e-08
4051 9.1178946e-06 2.3307689e-06 -4.4404835e-08
4052 9.1134089e-06 2.3312589e-06 -4.424488e-08
4053 9.1087801e-06 2.3317673e-06 -4.4086368e-08
4054 9.1041593e-06 2.3322836e-06 -4.3929267e-08
4055 9.0995417e-06 2.3327747e-06 -4.3773657e-08
4056 9.095079e-06 2.3332918e-06 -4.3619447e-08
4057 9.0904658e-06 2.3337912e-06 -4.3466742e-08
4058 9.0858547e-06 2.334309e-06 -4.3315472e-08
4059 9.0812479e-06 2.3348016e-06 -4.3165624e-08
4060 9.0766398e-06 2.3353276e-06 -4.301721e-08
4061 9.0721841e-06 2.3358285e-06 -4.2870212e-08
4062 9.0675837e-06 2.3363476e-06 -4.2724583e-08
4063 9.0629872e-06 2.3368491e-06 -4.2580333e-08
4064 9.058399e-06 2.3373765e-06 -4.2437444e-08
4065 9.0538206e-06 2.3378787e-06 -4.2295872e-08
4066 9.0494009e-06 2.3383888e-06 -4.2155632e-08
4067 9.0448439e-06 2.3389171e-06 -4.2016688e-08
4068 9.040301e-06 2.3394278e-06 -4.1879004e-08
4069 9.0354422e-06 2.3399387e-06 -4.1742609e-08
4070 9.0299112e-06 2.34045e-06 -4.160748e-08
4071 9.0245463e-06 2.3409796e-06 -4.1473627e-08
4072 9.0192001e-06 2.3414914e-06 -4.1341066e-08
4073 9.0138664e-06 2.3420111e-06 -4.1209731e-08
4074 9.0085527e-06 2.3425236e-06 -4.1079676e-08
4075 9.0033142e-06 2.3430438e-06 -4.0950873e-08
4076 8.997875e-06 2.3435644e-06 -4.0823326e-08
4077 8.9926009e-06 2.3440776e-06 -4.0697067e-08
4078 8.9873345e-06 2.3445986e-06 -4.0572104e-08
4079 8.9820795e-06 2.3451199e-06 -4.0448386e-08
4080 8.9768283e-06 2.3456415e-06 -4.0325977e-08
4081 8.971585e-06 2.3461708e-06 -4.0204854e-08
4082 8.9661957e-06 2.3466928e-06 -4.0084993e-08
4083 8.9610236e-06 2.3472151e-06 -3.9966422e-08
4084 8.9557887e-06 2.3477451e-06 -3.9849115e-08
4085 8.9505584e-06 2.3482753e-06 -3.9733068e-08
4086 8.9453328e-06 2.3487803e-06 -3.961825e-08
4087 8.9401125e-06 2.3493109e-06 -3.9504656e-08
4088 8.9348956e-06 2.3498418e-06 -3.9392251e-08
4089 8.9295336e-06 2.3503728e-06 -3.9280974e-08
4090 8.9243326e-06 2.3508861e-06 -3.9170849e-08
4091 8.9191388e-06 2.3514251e-06 -3.9061815e-08
4092 8.914021e-06 2.3519567e-06 -3.8953872e-08
4093 8.9088513e-06 2.3524961e-06 -3.8846965e-08
4094 8.9036982e-06 2.3530101e-06 -3.8741128e-08
4095 8.8985598e-06 2.3535498e-06 -3.8636284e-08
4096 8.8934365e-06 2.3540718e-06 -3.8532448e-08
4097 8.8883287e-06 2.3546118e-06 -3.8429606e-08
4098 8.8830896e-06 2.3551341e-06 -3.8327722e-08
4099 8.8780144e-06 2.3556745e-06 -3.8226848e-08
4100 8.8730148e-06 2.3561971e-06 -3.8126923e-08
4101 8.8679689e-06 2.3567378e-06 -3.8027976e-08
4102 8.8629342e-06 2.3572682e-06 -3.7929992e-08
4103 8.857912e-06 2.3578092e-06 -3.7832985e-08
4104 8.8529007e-06 2.3583399e-06 -3.7736968e-08
4105 8.8478961e-06 2.3588633e-06 -3.7641952e-08
4106 8.8428993e-06 2.3594122e-06 -3.7547945e-08
4107 8.8379065e-06 2.3599433e-06 -3.74549e-08
4108 8.8329221e-06 2.3604745e-06 -3.7362844e-08
4109 8.8280439e-06 2.3610058e-06 -3.7271751e-08
4110 8.8233619e-06 2.3615627e-06 -3.7181614e-08
4111 8.8185974e-06 2.3620943e-06 -3.7092344e-08
4112 8.8139255e-06 2.3626259e-06 -3.7003985e-08
4113 8.8092596e-06 2.3631652e-06 -3.6916469e-08
4114 8.8046619e-06 2.3637047e-06 -3.682981e-08
4115 8.8000107e-06 2.3642367e-06 -3.674391e-08
4116 8.7952199e-06 2.3647763e-06 -3.6658812e-08
4117 8.7906495e-06 2.365316e-06 -3.6574446e-08
4118 8.7860295e-06 2.3658558e-06 -3.6490802e-08
4119 8.7814222e-06 2.3664032e-06 -3.6407873e-08
4120 8.7768899e-06 2.3669431e-06 -3.6325597e-08
4121 8.772162e-06 2.3674832e-06 -3.6244003e-08
4122 8.7676003e-06 2.3680308e-06 -3.6163064e-08
4123 8.7630507e-06 2.368571e-06 -3.608276e-08
4124 8.7585796e-06 2.3691188e-06 -3.6003073e-08
4125 8.7540588e-06 2.3696667e-06 -3.5924017e-08
4126 8.7494056e-06 2.3701968e-06 -3.584558e-08
4127 8.7449717e-06 2.3707448e-06 -3.5767779e-08
4128 8.7404907e-06 2.3712929e-06 -3.5690579e-08
4129 8.7360198e-06 2.3718411e-06 -3.5614024e-08
4130 8.7316188e-06 2.3723789e-06 -3.5538079e-08
4131 8.7270163e-06 2.3729272e-06 -3.5462733e-08
4132 8.7225688e-06 2.3734831e-06 -3.5388028e-08
4133 8.7181246e-06 2.3740136e-06 -3.5313895e-08
4134 8.7137494e-06 2.3745695e-06 -3.5240369e-08
4135 8.7093185e-06 2.3751077e-06 -3.5167404e-08
4136 8.7047446e-06 2.3756637e-06 -3.5095029e-08
4137 8.7003823e-06 2.3762019e-06 -3.5023164e-08
4138 8.695968e-06 2.376758e-06 -3.4951807e-08
4139 8.6915577e-06 2.3773039e-06 -3.4880954e-08
4140 8.6871552e-06 2.3778601e-06 -3.4810546e-08
4141 8.682825e-06 2.3783985e-06 -3.474055e-08
4142 8.6782908e-06 2.3789623e-06 -3.4670988e-08
4143 8.6739183e-06 2.3795084e-06 -3.4601801e-08
4144 8.669616e-06 2.3800544e-06 -3.4532958e-08
4145 8.6652661e-06 2.3806184e-06 -3.4464431e-08
4146 8.6609301e-06 2.3811645e-06 -3.4396247e-08
4147 8.656458e-06 2.3817106e-06 -3.4328328e-08
4148 8.6522087e-06 2.3822568e-06 -3.4260705e-08
4149 8.6488423e-06 2.382803e-06 -3.4193359e-08
4150 8.646361e-06 2.3833747e-06 -3.412627e-08
4151 8.6438903e-06 2.3839209e-06 -3.4059424e-08
4152 8.6414928e-06 2.3844748e-06 -3.3992866e-08
4153 8.6390441e-06 2.3850287e-06 -3.3926566e-08
4154 8.6367512e-06 2.3855826e-06 -3.3860544e-08
4155 8.6343182e-06 2.3861366e-06 -3.3794818e-08
4156 8.6319549e-06 2.3866906e-06 -3.372935e-08
4157 8.6295343e-06 2.3872446e-06 -3.3664155e-08
4158 8.6271216e-06 2.3877986e-06 -3.3599269e-08
4159 8.6247741e-06 2.3883603e-06 -3.3534617e-08
4160 8.6223708e-06 2.3889144e-06 -3.3470227e-08
4161 8.6199695e-06 2.389476e-06 -3.340607e-08
4162 8.617576e-06 2.3900377e-06 -3.3342114e-08
4163 8.6152455e-06 2.3905919e-06 -3.3278349e-08
4164 8.612861e-06 2.3911358e-06 -3.3214764e-08
4165 8.6104837e-06 2.3916975e-06 -3.3151344e-08
4166 8.6081117e-06 2.3922669e-06 -3.3088047e-08
4167 8.6058092e-06 2.3928286e-06 -3.3024857e-08
4168 8.6036038e-06 2.3933726e-06 -3.2961731e-08
4169 8.6012596e-06 2.3939421e-06 -3.2898655e-08
4170 8.5989247e-06 2.394504e-06 -3.2835641e-08
4171 8.5965998e-06 2.3950556e-06 -3.2772653e-08
4172 8.5943483e-06 2.3956251e-06 -3.2709681e-08
4173 8.5920473e-06 2.3961768e-06 -3.2646717e-08
4174 8.589757e-06 2.3967464e-06 -3.2583732e-08
4175 8.5874774e-06 2.397316e-06 -3.252075e-08
4176 8.5852081e-06 2.3978678e-06 -3.245777e-08
4177 8.5830086e-06 2.3984197e-06 -3.2394766e-08
4178 8.5807555e-06 2.3989969e-06 -3.2331793e-08
4179 8.5785135e-06 2.3995489e-06 -3.2268799e-08
4180 8.5764235e-06 2.4001262e-06 -3.2205836e-08
4181 8.5741909e-06 2.4006857e-06 -3.2142902e-08
4182 8.5719649e-06 2.4012453e-06 -3.2079968e-08
4183 8.569745e-06 2.4018228e-06 -3.2017078e-08
4184 8.5675856e-06 2.4023825e-06 -3.1954194e-08
4185 8.565372e-06 2.4029422e-06 -3.189133e-08
4186 8.5631618e-06 2.4035198e-06 -3.1828491e-08
4187 8.5609579e-06 2.4040797e-06 -3.1765604e-08
4188 8.5587557e-06 2.404647e-06 -3.1702722e-08
4189 8.5548272e-06 2.4052145e-06 -3.1639789e-08
4190 8.5489669e-06 2.4057744e-06 -3.15768e-08
4191 8.5431739e-06 2.4063419e-06 -3.1513722e-08
4192 8.5371802e-06 2.4069095e-06 -3.1450572e-08
4193 8.5314023e-06 2.4074771e-06 -3.138729e-08
4194 8.5255749e-06 2.4080448e-06 -3.1323892e-08
4195 8.5197559e-06 2.4086201e-06 -3.1260345e-08
4196 8.5140055e-06 2.4091879e-06 -3.1196643e-08
4197 8.5082073e-06 2.4097558e-06 -3.1132781e-08
4198 8.5024784e-06 2.4103313e-06 -3.1068784e-08
4199 8.4966994e-06 2.4109068e-06 -3.1004597e-08
4200 8.4909297e-06 2.4114749e-06 -3.0940222e-08
4201 8.4852259e-06 2.4120506e-06 -3.0875715e-08
4202 8.4794737e-06 2.4126263e-06 -3.0811055e-08
4203 8.4737889e-06 2.4131843e-06 -3.074622e-08
4204 8.4680492e-06 2.4137678e-06 -3.0681242e-08
4205 8.4623757e-06 2.4143437e-06 -3.0616125e-08
4206 8.456795e-06 2.4149198e-06 -3.0550899e-08
4207 8.4510711e-06 2.4154856e-06 -3.0485539e-08
4208 8.4454094e-06 2.4160694e-06 -3.0420069e-08
4209 8.4396935e-06 2.4166457e-06 -3.0354484e-08
4210 8.4339777e-06 2.4172117e-06 -3.0288775e-08
4211 8.4283267e-06 2.4177957e-06 -3.0222958e-08
4212 8.4226225e-06 2.418362e-06 -3.0157015e-08
4213 8.4169788e-06 2.4189537e-06 -3.0090928e-08
4214 8.4112807e-06 2.4195201e-06 -3.0024727e-08
4215 8.4057341e-06 2.4201045e-06 -2.9958386e-08
4216 8.4001049e-06 2.4206786e-06 -2.9891877e-08
4217 8.3944267e-06 2.4212632e-06 -2.9825198e-08
4218 8.3888136e-06 2.4218375e-06 -2.9758346e-08
4219 8.383148e-06 2.422412e-06 -2.9691315e-08
4220 8.3774925e-06 2.4230044e-06 -2.9624078e-08
