# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
623 0.032904364 0.00043314075 0.0002821397
624 0.032671612 0.00043644583 0.00026677451
625 0.03244173 0.00043970088 0.00025104317
626 0.032214809 0.00044290285 0.00023495536
627 0.031990703 0.00044605111 0.00021851826
628 0.031769741 0.00044914384 0.00020174133
629 0.031551656 0.00045218044 0.00018463628
630 0.031336656 0.00045516032 0.0001672123
631 0.031124711 0.00045807938 0.00014947849
632 0.030915791 0.00046093942 0.00013144615
633 0.030710099 0.00046373756 0.00011312295
634 0.030507489 0.00046647213 9.4519963e-05
635 0.030308045 0.00046914378 7.5647632e-05
636 0.030111852 0.00047174971 5.6515937e-05
637 0.02991888 0.00047429061 3.7135414e-05
638 0.029728441 0.0004767637 1.7516464e-05
639 0.029540604 0.00047916969 -2.3309934e-06
640 0.029355991 0.00048150586 -2.2396848e-05
641 0.029174685 0.00048377293 -4.2671034e-05
642 0.028996542 0.00048596821 -6.3142627e-05
643 0.028821872 0.00048809244 -8.3800758e-05
644 0.028650304 0.0004901441 -0.0001046345
645 0.028482149 0.00049212055 -0.0001256333
646 0.028317373 0.00049402257 -0.00014678674
647 0.028155835 0.00049584867 -0.00016808333
648 0.027997618 0.0004975974 -0.00018951483
649 0.02784269 0.00049926954 -0.00021106781
650 0.027691242 0.00050086363 -0.00023273341
651 0.027543023 0.00050238046 -0.00025449962
652 0.027398112 0.00050381969 -0.00027635564
653 0.027256588 0.000505181 -0.00029829193
654 0.027118419 0.00050646407 -0.00032029798
655 0.026983682 0.0005076675 -0.00034236339
656 0.026852128 0.00050879315 -0.00036447576
657 0.026723942 0.00050983964 -0.00038662713
658 0.026599092 0.00051080665 -0.00040880429
659 0.026477548 0.00051169284 -0.00043099847
660 0.026359275 0.00051249899 -0.00045319886
661 0.026244245 0.00051322377 -0.00047539481
662 0.026132532 0.0005138669 -0.00049757685
663 0.026023999 0.00051442921 -0.00051973352
664 0.025918722 0.00051490936 -0.00054185455
665 0.025816671 0.00051530817 -0.00056393089
666 0.025717711 0.0005156254 -0.00058595251
667 0.025621919 0.00051586186 -0.00060790851
668 0.025529371 0.00051601626 -0.00062978915
669 0.025439829 0.00051608836 -0.00065158586
670 0.025353476 0.00051608002 -0.00067328814
671 0.02527018 0.00051599101 -0.00069488663
672 0.025189914 0.00051582005 -0.00071637316
673 0.025112652 0.00051556898 -0.00073773655
674 0.025038368 0.00051523756 -0.00075896991
675 0.024967139 0.00051482556 -0.00078006234
676 0.024898836 0.00051433376 -0.0008010051
677 0.024833434 0.00051376295 -0.0008217906
678 0.02477057 0.00051311186 -0.0008424073
679 0.024710421 0.00051238126 -0.00086284683
680 0.024653099 0.00051157193 -0.00088310093
681 0.024598476 0.00051068261 -0.00090315841
682 0.02454653 0.00050971506 -0.00092301224
683 0.024497335 0.00050866803 -0.00094265248
684 0.024450867 0.00050754327 -0.0009620733
685 0.024406902 0.0005063425 -0.00098126692
686 0.024365517 0.00050506545 -0.0010002207
687 0.024326688 0.00050371481 -0.0010189391
688 0.024290392 0.0005022893 -0.0010374144
689 0.024256606 0.00050079158 -0.0010556295
690 0.02422521 0.00049922331 -0.001073577
691 0.024196184 0.00049758319 -0.0010912596
692 0.024169506 0.00049587287 -0.00110867
693 0.024145156 0.000494093 -0.0011258012
694 0.024123019 0.00049224519 -0.0011426366
695 0.024103172 0.00049032912 -0.001159179
696 0.024085308 0.00048834444 -0.0011754121
697 0.024069699 0.00048629468 -0.0011913387
698 0.02405604 0.00048417853 -0.0012069427
699 0.024044507 0.00048199755 -0.0012222273
700 0.024034892 0.0004797533 -0.001237186
701 0.024027182 0.00047744637 -0.0012518125
702 0.024021267 0.00047507733 -0.0012661007
703 0.024017228 0.00047264865 -0.0012800537
704 0.024015051 0.00047015993 -0.0012936466
705 0.024014439 0.00046761361 -0.0013068923
706 0.024015662 0.00046501022 -0.0013197755
707 0.024018425 0.00046235214 -0.0013322996
708 0.024022716 0.00045963802 -0.0013444681
709 0.024028616 0.00045687207 -0.0013562566
710 0.024035928 0.00045405385 -0.001367678
711 0.024044639 0.00045118475 -0.0013787265
712 0.02405483 0.00044826615 -0.0013893872
713 0.024066215 0.00044529849 -0.0013996638
714 0.024078876 0.00044228405 -0.0014095508
715 0.024092801 0.00043922323 -0.0014190517
716 0.0241078 0.00043611645 -0.0014281611
717 0.024123864 0.00043296502 -0.0014368644
718 0.024140977 0.00042977024 -0.0014451654
719 0.024159042 0.00042653428 -0.0014530588
720 0.024178059 0.00042325751 -0.0014605572
721 0.024197932 0.00041994297 -0.0014676463
722 0.024218656 0.00041659097 -0.00147433
723 0.024240224 0.00041320452 -0.0014806118
724 0.024262544 0.0004097848 -0.0014864866
725 0.02428561 0.00040633298 -0.0014919493
726 0.02430933 0.00040285021 -0.0014970125
727 0.024333702 0.0003993385 -0.0015016622
728 0.024358721 0.00039579811 -0.0015059109
729 0.024384122 0.00039223189 -0.0015097361
730 0.024410079 0.00038863918 -0.0015131592
731 0.024436502 0.00038502282 -0.0015161751
732 0.024463216 0.00038138299 -0.0015187701
733 0.024490307 0.00037772248 -0.0015209568
734 0.024517687 0.00037404058 -0.0015227215
735 0.024545184 0.00037034092 -0.0015240855
736 0.024572971 0.00036662449 -0.0015250352
737 0.02460079 0.00036289141 -0.0015255742
738 0.024628729 0.00035914437 -0.0015257063
739 0.024656703 0.00035538434 -0.0015254267
740 0.024684629 0.00035161309 -0.0015247304
741 0.024712424 0.0003478324 -0.0015236382
742 0.024740092 0.00034404318 -0.0015221451
743 0.024767636 0.00034024716 -0.0015202462
744 0.024794891 0.00033644607 -0.0015179451
745 0.024821862 0.00033264159 -0.0015152453
746 0.02484847 0.00032883458 -0.0015121586
747 0.024874721 0.0003250267 -0.0015086718
748 0.024900536 0.00032121875 -0.0015047966
749 0.024925923 0.00031741239 -0.0015005363
750 0.024950804 0.00031360921 -0.0014958944
751 0.024975104 0.00030980998 -0.0014908658
752 0.024998748 0.0003060163 -0.0014854539
753 0.025021827 0.00030222891 -0.0014796784
754 0.025044266 0.00029844935 -0.001473526
755 0.02506599 0.00029467998 -0.0014670083
756 0.025086927 0.0002909215 -0.0014601283
757 0.025107248 0.00028717621 -0.0014528891
758 0.025126478 0.00028344398 -0.00144531
759 0.025144633 0.00027972788 -0.0014373779
760 0.025161961 0.00027602856 -0.0014291037
761 0.025178471 0.00027234744 -0.0014204905
762 0.025194092 0.00026868515 -0.001411541
763 0.025208833 0.00026504307 -0.0014022662
764 0.025222542 0.00026142181 -0.0013926528
765 0.025235231 0.00025782353 -0.0013827195
766 0.02524691 0.00025424881 -0.0013724612
767 0.025257429 0.00025069741 -0.0013618805
768 0.025266881 0.00024717226 -0.0013509801
769 0.025275039 0.00024367467 -0.0013397784
770 0.025282074 0.00024020516 -0.0013282777
771 0.025287839 0.00023676504 -0.0013164806
772 0.02529227 0.00023335636 -0.0013043894
773 0.025295458 0.00022997962 -0.0012920222
774 0.02529726 0.00022663605 -0.001279381
775 0.025297691 0.00022332691 -0.0012664682
776 0.02529684 0.00022005342 -0.0012533013
777 0.025294645 0.00021681602 -0.0012398747
778 0.025291119 0.00021361592 -0.0012262058
779 0.025286276 0.00021045353 -0.0012122888
780 0.025280051 0.0002073308 -0.0011981488
781 0.025272536 0.00020424738 -0.0011837797
782 0.025263591 0.00020120443 -0.0011691911
783 0.025253305 0.00019820309 -0.0011543771
784 0.02524154 0.00019524374 -0.0011393545
785 0.02522831 0.00019232675 -0.0011241174
786 0.025213477 0.00018945325 -0.0011086676
787 0.025197132 0.00018662358 -0.0010930216
788 0.025179212 0.00018383887 -0.001077166
789 0.025159582 0.00018110018 -0.0010611248
790 0.025138407 0.00017840787 -0.001044892
791 0.025115551 0.00017576373 -0.0010284987
792 0.025091104 0.00017316884 -0.0010119386
793 0.025065005 0.00017062422 -0.00099522784
794 0.02503727 0.00016813018 -0.00097837483
795 0.025007838 0.00016568848 -0.00096139529
796 0.024976799 0.00016329866 -0.00094428272
797 0.024944166 0.000160961 -0.00092705268
798 0.024910361 0.00015867577 -0.00090970592
799 0.024875469 0.00015644324 -0.00089225048
800 0.02483895 0.00015426369 -0.00087467975
801 0.02480082 0.00015213665 -0.00085701624
802 0.024761166 0.00015006167 -0.00083925326
803 0.024719859 0.00014804118 -0.0008213986
804 0.024676985 0.000146074 -0.00080346724
805 0.024632415 0.00014416254 -0.00078545238
806 0.024586093 0.00014230632 -0.00076737603
807 0.024538035 0.00014050631 -0.00074922416
808 0.024488255 0.00013876346 -0.00073102575
809 0.024436698 0.00013707799 -0.00071277386
810 0.024383379 0.00013545013 -0.00069447583
811 0.024328314 0.00013388011 -0.00067614743
812 0.024271659 0.00013236673 -0.00065779507
813 0.024213356 0.00013091092 -0.00063942793
814 0.02415349 0.00012951222 -0.00062105437
815 0.024092144 0.00012817013 -0.00060268267
816 0.024029331 0.00012688559 -0.00058432101
817 0.023964991 0.00012565812 -0.00056597397
818 0.023899139 0.00012448795 -0.00054764332
819 0.023831717 0.0001233746 -0.00052933285
820 0.023762668 0.00012231968 -0.0005110463
821 0.023691936 0.00012132202 -0.0004927867
822 0.023619534 0.00012038254 -0.00047455632
823 0.023545408 0.00011950075 -0.00045635946
824 0.02346964 0.00011867687 -0.00043820518
825 0.023392313 0.00011791043 -0.00042010382
826 0.023313438 0.00011720164 -0.00040206561
827 0.023233097 0.00011654937 -0.00038410066
828 0.023151303 0.00011595383 -0.00036621765
829 0.023068204 0.00011541457 -0.00034842719
830 0.02298381 0.0001149318 -0.00033073775
831 0.022898134 0.00011450441 -0.00031315166
832 0.022811118 0.00011413263 -0.00029567258
833 0.022722707 0.00011381668 -0.00027830144
834 0.02263298 0.00011355613 -0.00026104049
835 0.022541814 0.00011335054 -0.00024389267
836 0.022449154 0.00011320014 -0.00022685885
837 0.022355079 0.00011310452 -0.00020994324
838 0.02225835 0.00011306323 -0.00019315133
839 0.02216017 0.0001130752 -0.00017649188
840 0.022060813 0.00011314003 -0.00015997157
841 0.021960224 0.00011325665 -0.00014359897
842 0.021858476 0.00011342466 -0.00012738062
843 0.021755578 0.00011364302 -0.00011132427
844 0.021651736 0.0001139107 -9.5436976e-05
845 0.02154676 0.00011422797 -7.9721752e-05
846 0.021440789 0.00011459448 -6.4183356e-05
847 0.021333701 0.0001150105 -4.8824279e-05
848 0.021225567 0.00011547501 -3.3648207e-05
849 0.021116331 0.00011598832 -1.8658344e-05
850 0.021005936 0.00011655005 -3.8580008e-06
851 0.020894519 0.0001171605 1.0749732e-05
852 0.020782023 0.00011781738 2.5162107e-05
853 0.020668521 0.00011852037 3.9376458e-05
854 0.02055402 0.00011926785 5.339014e-05
855 0.020438718 0.00012005885 6.7200531e-05
856 0.020322494 0.00012089244 8.0805346e-05
857 0.020205544 0.00012176641 9.4201936e-05
858 0.020087876 0.00012268109 0.00010738703
859 0.019969492 0.00012363494 0.0001203555
860 0.0198504 0.00012462832 0.00013310223
861 0.019730666 0.00012566031 0.00014562155
862 0.019610232 0.00012673004 0.0001579078
863 0.019489228 0.00012783847 0.00016995602
864 0.019367596 0.00012898412 0.00018176004
865 0.019245339 0.00013016672 0.00019331623
866 0.019122586 0.00013138542 0.00020462348
867 0.018999215 0.00013263935 0.00021568381
868 0.018875293 0.00013392704 0.00022649613
869 0.018750883 0.00013524767 0.00023706245
870 0.018625927 0.00013660104 0.0002473823
871 0.01850049 0.00013798508 0.00025745709
872 0.018374635 0.00013939901 0.00026728699
873 0.018248303 0.00014084141 0.00027686913
874 0.018121619 0.00014231213 0.00028620189
875 0.017994585 0.00014380978 0.00029528186
876 0.017867264 0.00014533298 0.00030410749
877 0.01774019 0.00014688039 0.00031267482
878 0.017613547 0.00014845126 0.00032098297
879 0.017486679 0.00015004486 0.00032902865
880 0.017359708 0.00015165987 0.00033681039
881 0.017232574 0.00015329556 0.00034432616
882 0.017105398 0.00015495184 0.00035157452
883 0.016978121 0.0001566268 0.00035855283
884 0.016850743 0.00015832094 0.00036526027
885 0.016723325 0.00016003299 0.00037169422
886 0.016595865 0.00016176166 0.00037785383
887 0.016468365 0.00016350688 0.00038374005
888 0.016340942 0.0001652674 0.00038935438
889 0.016213478 0.00016704138 0.00039469945
890 0.016086148 0.00016882877 0.00039977552
891 0.015958892 0.00017062836 0.00040458517
892 0.015831767 0.00017243894 0.00040912919
893 0.015704772 0.0001742599 0.00041340952
894 0.015578021 0.00017608889 0.00041742691
895 0.015451395 0.0001779265 0.00042118151
896 0.015325064 0.0001797704 0.00042467522
897 0.015198969 0.00018162003 0.00042790816
898 0.015073164 0.00018347427 0.00043088108
899 0.014947702 0.00018533141 0.00043359526
900 0.014822581 0.00018719151 0.00043605084
901 0.014697795 0.00018905232 0.00043824913
902 0.014573456 0.00019091391 0.00044019142
903 0.014449559 0.00019277519 0.00044187787
904 0.014326099 0.00019463509 0.00044331035
905 0.01420313 0.00019649256 0.00044448958
906 0.014080646 0.00019834768 0.0004454163
907 0.013958757 0.00020019826 0.00044609179
908 0.0138374 0.00020204383 0.00044651846
909 0.013716628 0.0002038845 0.00044669814
910 0.013596435 0.00020571866 0.0004466332
911 0.013476873 0.0002075453 0.00044632597
912 0.013357993 0.00020936395 0.00044577876
913 0.01323979 0.00021117418 0.00044499384
914 0.013122257 0.00021297442 0.0004439729
915 0.01300539 0.00021476423 0.00044271868
916 0.012889294 0.00021654319 0.00044123393
917 0.012773506 0.0002183092 0.00043952019
918 0.012658014 0.0002200624 0.00043758121
919 0.012543324 0.00022180128 0.00043541849
920 0.012429428 0.00022352545 0.00043303458
921 0.012316266 0.00022523341 0.000430432
922 0.012203941 0.0002269248 0.00042761488
923 0.0120925 0.00022859923 0.0004245862
924 0.011981827 0.00023025581 0.00042135002
925 0.011872079 0.00023189309 0.0004179098
926 0.011763194 0.00023351127 0.00041427003
927 0.01165522 0.00023510893 0.00041043357
928 0.011548203 0.0002366863 0.00040640432
929 0.011442135 0.00023824196 0.00040218561
930 0.011337008 0.00023977508 0.0003977802
931 0.011232816 0.00024128534 0.00039319139
932 0.011129657 0.00024277191 0.00038842189
933 0.011027471 0.00024423451 0.0003834755
934 0.010926304 0.00024567123 0.00037835435
935 0.010826146 0.00024708233 0.00037306218
936 0.010726992 0.00024846646 0.00036760217
937 0.010628886 0.00024982388 0.00036197853
938 0.010531821 0.0002511538 0.00035619437
939 0.010435842 0.00025245539 0.00035025383
940 0.010340887 0.00025372735 0.00034416051
941 0.010247056 0.00025497045 0.00033791741
942 0.010154286 0.00025618339 0.00033152856
943 0.010062623 0.00025736537 0.00032499797
944 0.0099720587 0.00025851666 0.00031833009
945 0.009882637 0.00025963648 0.0003115283
946 0.0097942976 0.00026072458 0.00030459699
947 0.0097071365 0.00026177967 0.00029754047
948 0.0096210931 0.00026280253 0.0002903625
949 0.0095361593 0.0002637924 0.00028306629
950 0.0094524303 0.00026474853 0.00027565704
951 0.0093698456 0.00026567017 0.00026813734
952 0.0092883968 0.00026655761 0.0002605118
953 0.009208127 0.0002674101 0.00025278342
954 0.0091289763 0.00026822742 0.00024495672
955 0.0090510387 0.00026900885 0.00023703514
956 0.0089742545 0.00026975417 0.0002290226
957 0.0088983675 0.00027046317 0.00022092296
958 0.0088233228 0.00027113616 0.00021274157
959 0.0087494631 0.0002717724 0.00020448325
960 0.0086768308 0.00027237272 0.00019615222
961 0.0086053667 0.00027293587 0.00018775271
962 0.0085351133 0.00027346267 0.00017928988
963 0.0084660623 0.00027395289 0.00017076836
964 0.0083982054 0.00027440582 0.00016219124
965 0.0083315347 0.00027482225 0.00015356256
966 0.0082660423 0.00027520095 0.00014488636
967 0.00820177 0.00027554221 0.00013616663
968 0.0081386602 0.0002758458 0.00012740681
969 0.0080767548 0.00027611151 0.00011861085
970 0.0080160458 0.00027633861 0.00010978216
971 0.007956476 0.00027652838 0.00010092509
972 0.0078980873 0.00027667961 9.2043991e-05
973 0.0078408719 0.00027679256 8.3142176e-05
974 0.0077848714 0.00027686801 7.4223923e-05
975 0.0077299797 0.00027690475 6.5293969e-05
976 0.0076762385 0.00027690405 5.6355055e-05
977 0.0076236892 0.00027686469 4.7412344e-05
978 0.0075722753 0.00027678796 3.8468519e-05
979 0.0075219894 0.00027667362 2.9527897e-05
980 0.0074728727 0.000276521 2.0593883e-05
981 0.0074248694 0.00027633182 1.1670047e-05
982 0.0073779721 0.00027610493 2.7599744e-06
983 0.0073321739 0.00027584155 -6.1327858e-06
984 0.0072875159 0.00027554102 -1.5004868e-05
985 0.0072439428 0.00027520361 -2.3853114e-05
986 0.0072014479 0.0002748296 -3.267448e-05
987 0.0071600722 0.00027441926 -4.1466029e-05
988 0.0071197612 0.00027397193 -5.022482e-05
989 0.0070805082 0.00027348881 -5.8947944e-05
990 0.0070423069 0.00027296876 -6.7632149e-05
991 0.007005151 0.0002724125 -7.6275263e-05
992 0.0069690816 0.00027182077 -8.4873152e-05
993 0.0069339977 0.00027119288 -9.3422673e-05
994 0.006899988 0.00027053 -0.00010191977
995 0.006866952 0.00026983238 -0.00011036185
996 0.0068349312 0.00026910024 -0.00011874491
997 0.0068042447 0.00026833334 -0.00012706596
998 0.0067748846 0.00026753235 -0.00013532153
999 0.0067464726 0.00026669796 -0.00014350726
1000 0.00671905 0.0002658299 -0.00015162023
1001 0.0066925184 0.00026492837 -0.0001596566
1002 0.0066669658 0.00026399357 -0.00016761254
1003 0.0066422944 0.00026302569 -0.00017548426
1004 0.0066185456 0.00026202492 -0.00018326845
1005 0.0065956224 0.00026099145 -0.00019096181
1006 0.0065736125 0.00025992639 -0.00019856246
1007 0.0065524192 0.00025883084 -0.00020606941
1008 0.0065320844 0.0002577059 -0.00021348215
1009 0.0065126035 0.00025655264 -0.0002207988
1010 0.0064938809 0.00025537262 -0.00022801837
1011 0.0064760041 0.00025416597 -0.00023513945
1012 0.0064588777 0.00025293423 -0.00024216151
1013 0.0064424981 0.00025167709 -0.0002490827
1014 0.0064269524 0.00025039468 -0.00025590024
1015 0.0064121008 0.00024908626 -0.00026261276
1016 0.0063980302 0.00024775242 -0.00026921842
1017 0.0063847369 0.00024639195 -0.00027571542
1018 0.0063721272 0.000245005 -0.00028210153
1019 0.006360243 0.00024359216 -0.00028837498
1020 0.0063490806 0.00024215312 -0.00029453224
1021 0.0063385923 0.00024069025 -0.00030057025
1022 0.0063287748 0.00023920367 -0.00030648598
1023 0.0063195361 0.00023769483 -0.00031227556
1024 0.0063109627 0.00023616472 -0.00031793647
1025 0.0063029187 0.00023461477 -0.00032346488
1026 0.0062954904 0.0002330455 -0.00032885834
1027 0.0062885871 0.00023145744 -0.00033411838
1028 0.0062822066 0.0002298511 -0.00033924564
1029 0.0062764353 0.000228227 -0.00034424164
1030 0.0062711388 0.00022658519 -0.00034910789
1031 0.0062664034 0.00022492662 -0.00035384629
1032 0.0062621395 0.00022325136 -0.00035845744
1033 0.0062584331 0.00022155989 -0.00036294279
1034 0.0062551951 0.00021985273 -0.00036729982
1035 0.0062524676 0.00021813124 -0.00037152563
1036 0.0062501622 0.00021639589 -0.00037561773
1037 0.0062480019 0.00021464762 -0.00037957321
1038 0.0062460726 0.00021288733 -0.00038338962
1039 0.0062445192 0.00021111592 -0.00038706451
1040 0.006243298 0.00020933344 -0.000390595
1041 0.0062424514 0.00020754121 -0.00039398168
1042 0.006241936 0.00020573839 -0.00039722512
1043 0.0062417083 0.00020392588 -0.00040032461
1044 0.0062418538 0.00020210368 -0.00040328455
1045 0.0062422863 0.00020027141 -0.00040610162
1046 0.0062430057 0.00019843035 -0.00040878107
1047 0.0062440116 0.00019657965 -0.00041131958
1048 0.0062453039 0.0001947206 -0.00041371809
1049 0.0062468399 0.00019285488 -0.00041597332
1050 0.0062486197 0.00019098332 -0.00041809468
1051 0.006250601 0.00018910717 -0.00042007886
1052 0.006252784 0.0001872268 -0.00042192255
1053 0.0062551691 0.00018534426 -0.00042362669
