# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-56, potential_type = 1, theta_i = 0.16861710559838233, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
3979 9.5194879e-06 2.296185e-06 -5.8294311e-08
3980 9.5142503e-06 2.2966382e-06 -5.8043313e-08
3981 9.5089428e-06 2.2970742e-06 -5.7793328e-08
3982 9.5036941e-06 2.2975108e-06 -5.7544245e-08
3983 9.4983789e-06 2.2979737e-06 -5.729595e-08
3984 9.4930599e-06 2.2984117e-06 -5.7048621e-08
3985 9.4878028e-06 2.2988685e-06 -5.6801845e-08
3986 9.482481e-06 2.2993154e-06 -5.655638e-08
3987 9.4771639e-06 2.2997631e-06 -5.6311519e-08
3988 9.4719179e-06 2.3002038e-06 -5.6067435e-08
3989 9.466614e-06 2.3006708e-06 -5.5824302e-08
3990 9.4606022e-06 2.3011205e-06 -5.5582297e-08
3991 9.4540427e-06 2.3015709e-06 -5.5341017e-08
3992 9.4474974e-06 2.3020219e-06 -5.5100646e-08
3993 9.4411195e-06 2.3024736e-06 -5.4861083e-08
3994 9.4346044e-06 2.3029516e-06 -5.4622818e-08
3995 9.4281042e-06 2.3034048e-06 -5.4385468e-08
3996 9.421621e-06 2.3038661e-06 -5.414924e-08
3997 9.4151503e-06 2.3043206e-06 -5.3914056e-08
3998 9.4088455e-06 2.3047833e-06 -5.3680132e-08
3999 9.4023998e-06 2.3052466e-06 -5.3447399e-08
4000 9.3959601e-06 2.3057106e-06 -5.321579e-08
4001 9.3895267e-06 2.3061753e-06 -5.2985525e-08
4002 9.3832494e-06 2.3066405e-06 -5.2756517e-08
4003 9.376824e-06 2.3071065e-06 -5.2528672e-08
4004 9.370395e-06 2.3075626e-06 -5.230248e-08
4005 9.3639664e-06 2.3080298e-06 -5.2077264e-08
4006 9.3576863e-06 2.3085052e-06 -5.1853802e-08
4007 9.3512497e-06 2.3089736e-06 -5.1631418e-08
4008 9.3448144e-06 2.3094503e-06 -5.1410596e-08
4009 9.3383752e-06 2.3099275e-06 -5.1190948e-08
4010 9.3320879e-06 2.3103874e-06 -5.0972665e-08
4011 9.3256469e-06 2.3108659e-06 -5.075594e-08
4012 9.3192118e-06 2.311345e-06 -5.0540385e-08
4013 9.3127816e-06 2.3118067e-06 -5.0326484e-08
4014 9.3065102e-06 2.3122946e-06 -5.0113853e-08
4015 9.3000987e-06 2.3127755e-06 -4.9902401e-08
4016 9.293695e-06 2.3132466e-06 -4.969262e-08
4017 9.287461e-06 2.3137286e-06 -4.9484136e-08
4018 9.2810884e-06 2.3142008e-06 -4.9276871e-08
4019 9.2747325e-06 2.3146916e-06 -4.9071329e-08
4020 9.2685451e-06 2.315165e-06 -4.8867151e-08
4021 9.2622223e-06 2.315657e-06 -4.8664273e-08
4022 9.2559149e-06 2.3161315e-06 -4.8462922e-08
4023 9.2497758e-06 2.3166141e-06 -4.8263042e-08
4024 9.2434971e-06 2.3171078e-06 -4.806458e-08
4025 9.2372312e-06 2.3175839e-06 -4.786777e-08
4026 9.231127e-06 2.3180862e-06 -4.7672564e-08
4027 9.2248764e-06 2.318571e-06 -4.7478913e-08
4028 9.2186342e-06 2.3190488e-06 -4.7287054e-08
4029 9.2125466e-06 2.3195346e-06 -4.709645e-08
4030 9.2076754e-06 2.3200389e-06 -4.6907595e-08
4031 9.202807e-06 2.3205258e-06 -4.672038e-08
4032 9.1980035e-06 2.3210207e-06 -4.653478e-08
4033 9.1932862e-06 2.3215085e-06 -4.6350824e-08
4034 9.1884186e-06 2.3219968e-06 -4.6168457e-08
4035 9.1835524e-06 2.3224931e-06 -4.5987706e-08
4036 9.1786885e-06 2.3229824e-06 -4.580857e-08
4037 9.1738252e-06 2.3234977e-06 -4.563102e-08
4038 9.1691207e-06 2.3239955e-06 -4.5455057e-08
4039 9.1642747e-06 2.3244937e-06 -4.5280653e-08
4040 9.159437e-06 2.3249924e-06 -4.5107785e-08
4041 9.1546093e-06 2.3254915e-06 -4.493649e-08
4042 9.1497988e-06 2.3259731e-06 -4.4766721e-08
4043 9.1452148e-06 2.3264731e-06 -4.4598525e-08
4044 9.1404332e-06 2.3269811e-06 -4.4431836e-08
4045 9.1356684e-06 2.3274819e-06 -4.426668e-08
4046 9.1309203e-06 2.3279908e-06 -4.4103086e-08
4047 9.1263419e-06 2.3285e-06 -4.3941004e-08
4048 9.1216278e-06 2.3289917e-06 -4.3780472e-08
4049 9.1169331e-06 2.3295017e-06 -4.3621531e-08
4050 9.1122504e-06 2.3300122e-06 -4.3464139e-08
4051 9.1075804e-06 2.330523e-06 -4.3308314e-08
4052 9.1030717e-06 2.3310161e-06 -4.3154077e-08
4053 9.0984205e-06 2.3315277e-06 -4.300145e-08
4054 9.0937783e-06 2.3320471e-06 -4.2850398e-08
4055 9.0891402e-06 2.3325414e-06 -4.2700997e-08
4056 9.0846578e-06 2.3330615e-06 -4.2553152e-08
4057 9.0800259e-06 2.3335641e-06 -4.2406963e-08
4058 9.075397e-06 2.3340849e-06 -4.2262358e-08
4059 9.0707734e-06 2.3345805e-06 -4.211932e-08
4060 9.0661495e-06 2.3351096e-06 -4.1977859e-08
4061 9.0616788e-06 2.3356134e-06 -4.1837953e-08
4062 9.0570644e-06 2.3361355e-06 -4.1699555e-08
4063 9.0524548e-06 2.3366399e-06 -4.1562671e-08
4064 9.0478544e-06 2.3371702e-06 -4.1427281e-08
4065 9.0432645e-06 2.3376752e-06 -4.1293338e-08
4066 9.0388341e-06 2.3381881e-06 -4.1160857e-08
4067 9.0342672e-06 2.3387192e-06 -4.1029795e-08
4068 9.029715e-06 2.3392326e-06 -4.0900118e-08
4069 9.0248476e-06 2.3397463e-06 -4.077185e-08
4070 9.0193087e-06 2.3402603e-06 -4.0644964e-08
4071 9.0139365e-06 2.3407925e-06 -4.0519466e-08
4072 9.0085835e-06 2.3413069e-06 -4.0395368e-08
4073 9.0032438e-06 2.3418292e-06 -4.0272601e-08
4074 8.9979246e-06 2.3423442e-06 -4.0151212e-08
4075 8.9926813e-06 2.3428669e-06 -4.003117e-08
4076 8.987238e-06 2.3433899e-06 -3.9912471e-08
4077 8.9819606e-06 2.3439056e-06 -3.9795145e-08
4078 8.9766916e-06 2.3444289e-06 -3.9679193e-08
4079 8.9714347e-06 2.3449526e-06 -3.956456e-08
4080 8.9661826e-06 2.3454764e-06 -3.9451305e-08
4081 8.9609392e-06 2.346008e-06 -3.9339399e-08
4082 8.9555507e-06 2.3465322e-06 -3.9228815e-08
4083 8.9503803e-06 2.3470566e-06 -3.9119578e-08
4084 8.9451481e-06 2.3475888e-06 -3.9011657e-08
4085 8.9399213e-06 2.3481211e-06 -3.8905047e-08
4086 8.9347002e-06 2.3486281e-06 -3.8799713e-08
4087 8.9294853e-06 2.3491607e-06 -3.8695648e-08
4088 8.9242746e-06 2.3496935e-06 -3.8592816e-08
4089 8.9189197e-06 2.3502264e-06 -3.8491153e-08
4090 8.9137265e-06 2.3507416e-06 -3.839068e-08
4091 8.9085413e-06 2.3512824e-06 -3.8291337e-08
4092 8.9034328e-06 2.3518158e-06 -3.819312e-08
4093 8.8982729e-06 2.3523568e-06 -3.8095971e-08
4094 8.8931304e-06 2.3528726e-06 -3.7999921e-08
4095 8.888003e-06 2.3534139e-06 -3.790489e-08
4096 8.8828915e-06 2.3539375e-06 -3.7810886e-08
4097 8.8777959e-06 2.3544791e-06 -3.7717893e-08
4098 8.8725695e-06 2.3550029e-06 -3.7625866e-08
4099 8.8675077e-06 2.3555447e-06 -3.753485e-08
4100 8.862522e-06 2.3560687e-06 -3.7444776e-08
4101 8.8574905e-06 2.3566107e-06 -3.7355667e-08
4102 8.8524709e-06 2.3571424e-06 -3.7267505e-08
4103 8.8474644e-06 2.3576847e-06 -3.7180304e-08
4104 8.8424695e-06 2.3582166e-06 -3.7094078e-08
4105 8.8374818e-06 2.3587411e-06 -3.7008836e-08
4106 8.8325028e-06 2.3592911e-06 -3.6924585e-08
4107 8.8275284e-06 2.3598232e-06 -3.6841274e-08
4108 8.8225632e-06 2.3603554e-06 -3.6758929e-08
4109 8.8177049e-06 2.3608878e-06 -3.6677519e-08
4110 8.8130436e-06 2.3614456e-06 -3.6597037e-08
4111 8.8083004e-06 2.361978e-06 -3.6517389e-08
4112 8.8036507e-06 2.3625105e-06 -3.6438616e-08
4113 8.7990075e-06 2.3630506e-06 -3.6360647e-08
4114 8.7944332e-06 2.3635908e-06 -3.6283494e-08
4115 8.7898061e-06 2.3641235e-06 -3.6207056e-08
4116 8.7850399e-06 2.3646637e-06 -3.6131372e-08
4117 8.7804947e-06 2.365204e-06 -3.6056371e-08
4118 8.7759004e-06 2.3657444e-06 -3.5982041e-08
4119 8.7713193e-06 2.3662923e-06 -3.5908369e-08
4120 8.7668134e-06 2.3668327e-06 -3.5835295e-08
4121 8.7621126e-06 2.3673732e-06 -3.5762843e-08
4122 8.7575782e-06 2.3679212e-06 -3.5690984e-08
4123 8.7530563e-06 2.3684617e-06 -3.5619695e-08
4124 8.7486133e-06 2.3690098e-06 -3.5548958e-08
4125 8.7441209e-06 2.369558e-06 -3.5478781e-08
4126 8.7394965e-06 2.3700882e-06 -3.540915e-08
4127 8.7350917e-06 2.3706364e-06 -3.5340081e-08
4128 8.7306403e-06 2.3711846e-06 -3.5271535e-08
4129 8.7261994e-06 2.3717328e-06 -3.5203554e-08
4130 8.7218288e-06 2.3722708e-06 -3.51361e-08
4131 8.7172571e-06 2.372819e-06 -3.5069159e-08
4132 8.712841e-06 2.3733748e-06 -3.5002771e-08
4133 8.7084285e-06 2.3739052e-06 -3.4936865e-08
4134 8.7040856e-06 2.3744611e-06 -3.4871476e-08
4135 8.6996873e-06 2.374999e-06 -3.4806553e-08
4136 8.6951466e-06 2.3755549e-06 -3.4742126e-08
4137 8.690818e-06 2.3760929e-06 -3.4678112e-08
4138 8.6864378e-06 2.3766487e-06 -3.4614509e-08
4139 8.682062e-06 2.3771942e-06 -3.4551313e-08
4140 8.6776943e-06 2.3777501e-06 -3.4488462e-08
4141 8.6733993e-06 2.3782881e-06 -3.4425925e-08
4142 8.6689006e-06 2.3788515e-06 -3.4363721e-08
4143 8.664564e-06 2.379397e-06 -3.430179e-08
4144 8.6602977e-06 2.3799426e-06 -3.4240102e-08
4145 8.6559841e-06 2.380506e-06 -3.4178624e-08
4146 8.6516845e-06 2.3810515e-06 -3.4117383e-08
4147 8.6472489e-06 2.3815971e-06 -3.4056298e-08
4148 8.6430363e-06 2.3821426e-06 -3.3995396e-08
4149 8.6397067e-06 2.3826881e-06 -3.3934655e-08
4150 8.6372622e-06 2.3832591e-06 -3.387405e-08
4151 8.6348285e-06 2.3838047e-06 -3.3813562e-08
4152 8.6324681e-06 2.3843577e-06 -3.375324e-08
4153 8.6300566e-06 2.3849108e-06 -3.3693054e-08
4154 8.6278011e-06 2.3854639e-06 -3.3633027e-08
4155 8.6254056e-06 2.3860171e-06 -3.3573178e-08
4156 8.62308e-06 2.3865702e-06 -3.3513471e-08
4157 8.6206973e-06 2.3871233e-06 -3.3453918e-08
4158 8.6183228e-06 2.3876764e-06 -3.3394557e-08
4159 8.6160136e-06 2.3882371e-06 -3.3335312e-08
4160 8.6136489e-06 2.3887902e-06 -3.3276209e-08
4161 8.6112865e-06 2.3893509e-06 -3.321722e-08
4162 8.6089319e-06 2.3899115e-06 -3.3158309e-08
4163 8.6066406e-06 2.3904646e-06 -3.3099468e-08
4164 8.6042953e-06 2.3910075e-06 -3.3040682e-08
4165 8.6019574e-06 2.3915681e-06 -3.2981937e-08
4166 8.5996249e-06 2.3921363e-06 -3.2923189e-08
4167 8.5973619e-06 2.392697e-06 -3.2864424e-08
4168 8.5951961e-06 2.3932398e-06 -3.2805596e-08
4169 8.5928915e-06 2.393808e-06 -3.2746692e-08
4170 8.5905961e-06 2.3943688e-06 -3.2687726e-08
4171 8.5883107e-06 2.3949192e-06 -3.2628658e-08
4172 8.5860985e-06 2.3954875e-06 -3.2569482e-08
4173 8.5838367e-06 2.3960379e-06 -3.251019e-08
4174 8.5815857e-06 2.3966062e-06 -3.2450752e-08
4175 8.5793451e-06 2.3971745e-06 -3.2391193e-08
4176 8.5771148e-06 2.3977251e-06 -3.2331515e-08
4177 8.5749542e-06 2.3982756e-06 -3.227169e-08
4178 8.5727399e-06 2.3988515e-06 -3.2211775e-08
4179 8.5705366e-06 2.3994021e-06 -3.2151717e-08
4180 8.5684853e-06 2.3999781e-06 -3.2091571e-08
4181 8.5662914e-06 2.4005363e-06 -3.2031334e-08
4182 8.564104e-06 2.4010945e-06 -3.1970975e-08
4183 8.5619227e-06 2.4016706e-06 -3.1910542e-08
4184 8.5598018e-06 2.4022289e-06 -3.1849996e-08
4185 8.5576268e-06 2.4027872e-06 -3.178935e-08
4186 8.5554551e-06 2.4033634e-06 -3.1728612e-08
4187 8.5532898e-06 2.4039218e-06 -3.1667706e-08
4188 8.5511261e-06 2.4044878e-06 -3.1606688e-08
4189 8.5472359e-06 2.4050538e-06 -3.1545502e-08
4190 8.5414139e-06 2.4056124e-06 -3.1484144e-08
4191 8.5356591e-06 2.4061784e-06 -3.142258e-08
4192 8.5297033e-06 2.4067446e-06 -3.1360831e-08
4193 8.5239633e-06 2.4073108e-06 -3.1298835e-08
4194 8.5181735e-06 2.407877e-06 -3.1236611e-08
4195 8.5123919e-06 2.4084508e-06 -3.1174127e-08
4196 8.5066786e-06 2.4090172e-06 -3.1111377e-08
4197 8.5009174e-06 2.4095836e-06 -3.1048358e-08
4198 8.4952251e-06 2.4101576e-06 -3.0985096e-08
4199 8.4894824e-06 2.4107317e-06 -3.0921537e-08
4200 8.4837488e-06 2.4112983e-06 -3.0857685e-08
4201 8.4780808e-06 2.4118726e-06 -3.0793596e-08
4202 8.472364e-06 2.4124469e-06 -3.0729251e-08
4203 8.4667145e-06 2.4130035e-06 -3.066463e-08
4204 8.4610098e-06 2.4135855e-06 -3.0599766e-08
4205 8.4553711e-06 2.4141601e-06 -3.0534666e-08
4206 8.449825e-06 2.4147347e-06 -3.046936e-08
4207 8.4441357e-06 2.4152991e-06 -3.0403824e-08
4208 8.4385083e-06 2.4158814e-06 -3.0338084e-08
4209 8.4328266e-06 2.4164563e-06 -3.0272136e-08
4210 8.4271447e-06 2.417021e-06 -3.0205972e-08
4211 8.4215276e-06 2.4176036e-06 -3.0139608e-08
4212 8.415857e-06 2.4181685e-06 -3.0073029e-08
4213 8.4102469e-06 2.4187588e-06 -3.0006217e-08
4214 8.404582e-06 2.4193239e-06 -2.9939202e-08
4215 8.3990684e-06 2.4199069e-06 -2.9871961e-08
4216 8.393472e-06 2.4204797e-06 -2.9804467e-08
4217 8.3878262e-06 2.421063e-06 -2.9736719e-08
4218 8.3822452e-06 2.421636e-06 -2.9668716e-08
4219 8.3766114e-06 2.4222091e-06 -2.9600454e-08
4220 8.3709873e-06 2.4228002e-06 -2.9531906e-08
4221 8.3655779e-06 2.4233736e-06 -2.9463046e-08
4222 8.3599692e-06 2.4239471e-06 -2.93939e-08
4223 8.354371e-06 2.4245386e-06 -2.9324472e-08
4224 8.3488395e-06 2.4251198e-06 -2.9254714e-08
4225 8.3434021e-06 2.4256937e-06 -2.9184658e-08
4226 8.3378264e-06 2.4262752e-06 -2.9114339e-08
4227 8.3323161e-06 2.4268569e-06 -2.9043739e-08
4228 8.3268981e-06 2.4274312e-06 -2.8972869e-08
4229 8.3225189e-06 2.4280309e-06 -2.8901764e-08
4230 8.3193481e-06 2.428613e-06 -2.8830459e-08
4231 8.3160357e-06 2.4292027e-06 -2.8758936e-08
4232 8.3129304e-06 2.4297851e-06 -2.86872e-08
4233 8.3096216e-06 2.4303676e-06 -2.8615307e-08
4234 8.3065193e-06 2.4309578e-06 -2.854323e-08
4235 8.3032136e-06 2.4315229e-06 -2.8470992e-08
4236 8.3000561e-06 2.4321133e-06 -2.8398561e-08
4237 8.2969584e-06 2.432704e-06 -2.8325977e-08
4238 8.2936562e-06 2.4332948e-06 -2.8253227e-08
4239 8.2905654e-06 2.4338858e-06 -2.8180267e-08
4240 8.2872721e-06 2.4344769e-06 -2.810713e-08
4241 8.2841283e-06 2.4350682e-06 -2.8033794e-08
4242 8.2810485e-06 2.4356419e-06 -2.7960287e-08
4243 8.2777718e-06 2.436241e-06 -2.7886561e-08
4244 8.2747057e-06 2.4368328e-06 -2.7812644e-08
4245 8.2714443e-06 2.4374145e-06 -2.7738514e-08
4246 8.2683334e-06 2.4380141e-06 -2.7664201e-08
4247 8.2652895e-06 2.4386139e-06 -2.7589688e-08
4248 8.2620511e-06 2.4391962e-06 -2.7514958e-08
4249 8.2590216e-06 2.4397963e-06 -2.7440025e-08
4250 8.255797e-06 2.4403789e-06 -2.736493e-08
4251 8.2527244e-06 2.4409795e-06 -2.7289663e-08
4252 8.2497116e-06 2.4415699e-06 -2.7214209e-08
4253 8.2465017e-06 2.4421709e-06 -2.7138602e-08
4254 8.2434996e-06 2.4427617e-06 -2.7062828e-08
4255 8.2402938e-06 2.4433527e-06 -2.6986926e-08
4256 8.2372359e-06 2.4439617e-06 -2.6910881e-08
4257 8.2340921e-06 2.4445532e-06 -2.6834783e-08
4258 8.2310344e-06 2.4451626e-06 -2.6758566e-08
4259 8.2279764e-06 2.4457544e-06 -2.6682315e-08
4260 8.2248345e-06 2.4463464e-06 -2.6605988e-08
4261 8.2217762e-06 2.4469462e-06 -2.6529613e-08
4262 8.2186349e-06 2.4475564e-06 -2.6453194e-08
4263 8.2155785e-06 2.4481565e-06 -2.6376754e-08
4264 8.2125242e-06 2.4487494e-06 -2.6300239e-08
4265 8.209387e-06 2.4493499e-06 -2.622372e-08
4266 8.2063427e-06 2.4499507e-06 -2.6147112e-08
4267 8.2031544e-06 2.4505517e-06 -2.6070457e-08
4268 8.2001771e-06 2.4511603e-06 -2.5993744e-08
4269 8.1986408e-06 2.4517617e-06 -2.5916964e-08
4270 8.1986874e-06 2.4523633e-06 -2.584013e-08
4271 8.1985979e-06 2.4529726e-06 -2.5763236e-08
4272 8.1986581e-06 2.4535746e-06 -2.5686296e-08
4273 8.1986404e-06 2.4541844e-06 -2.5609281e-08
4274 8.1987166e-06 2.4547943e-06 -2.5532211e-08
4275 8.1986562e-06 2.4554045e-06 -2.545511e-08
4276 8.1987438e-06 2.4560149e-06 -2.5377978e-08
4277 8.1986932e-06 2.4566078e-06 -2.5300816e-08
4278 8.1988465e-06 2.4572186e-06 -2.5223629e-08
4279 8.198943e-06 2.4578372e-06 -2.514647e-08
4280 8.1989007e-06 2.4584484e-06 -2.5069294e-08
4281 8.1989988e-06 2.4590497e-06 -2.4992156e-08
4282 8.1990978e-06 2.4596689e-06 -2.4915086e-08
4283 8.1990532e-06 2.4602883e-06 -2.483806e-08
4284 8.1991498e-06 2.4608903e-06 -2.4761105e-08
4285 8.1990997e-06 2.4615102e-06 -2.4684243e-08
4286 8.1991935e-06 2.4621126e-06 -2.4607496e-08
4287 8.1992852e-06 2.4627329e-06 -2.4530881e-08
4288 8.199378e-06 2.4633358e-06 -2.4454364e-08
4289 8.1993266e-06 2.4639641e-06 -2.4377956e-08
4290 8.1994195e-06 2.4645749e-06 -2.4301694e-08
4291 8.1995168e-06 2.4651962e-06 -2.4225511e-08
4292 8.1994757e-06 2.4658074e-06 -2.4149464e-08
4293 8.1995222e-06 2.4664189e-06 -2.407351e-08
4294 8.199634e-06 2.4670483e-06 -2.3997632e-08
4295 8.1997542e-06 2.4676603e-06 -2.3921862e-08
4296 8.1997347e-06 2.4682799e-06 -2.3846187e-08
4297 8.1998682e-06 2.46891e-06 -2.3770593e-08
4298 8.1999535e-06 2.4695226e-06 -2.3695096e-08
4299 8.2001029e-06 2.470143e-06 -2.3619715e-08
4300 8.2001147e-06 2.4707636e-06 -2.3544472e-08
4301 8.2002778e-06 2.4713844e-06 -2.3469341e-08
4302 8.2003875e-06 2.4720054e-06 -2.3394364e-08
4303 8.2005576e-06 2.4726444e-06 -2.3319535e-08
4304 8.2007319e-06 2.4732658e-06 -2.3244852e-08
4305 8.2007079e-06 2.4738875e-06 -2.3170336e-08
4306 8.2008816e-06 2.474517e-06 -2.3095989e-08
4307 8.2010558e-06 2.4751391e-06 -2.3021837e-08
4308 8.2011721e-06 2.475769e-06 -2.294788e-08
4309 8.1996813e-06 2.4763916e-06 -2.2874146e-08
4310 8.1965833e-06 2.4770043e-06 -2.2800633e-08
4311 8.1935704e-06 2.4776348e-06 -2.2727339e-08
4312 8.190471e-06 2.4782656e-06 -2.2654311e-08
4313 8.1873693e-06 2.4788967e-06 -2.2581542e-08
4314 8.1843519e-06 2.4795354e-06 -2.2509024e-08
4315 8.1812506e-06 2.4801669e-06 -2.2436771e-08
4316 8.1781527e-06 2.4807884e-06 -2.2364796e-08
4317 8.1751428e-06 2.4814203e-06 -2.2293059e-08
4318 8.1720529e-06 2.48206e-06 -2.2221596e-08
4319 8.1689702e-06 2.4826821e-06 -2.2150366e-08
4320 8.1659789e-06 2.4833222e-06 -2.2079378e-08
4321 8.1629107e-06 2.4839448e-06 -2.200862e-08
4322 8.1599377e-06 2.4845853e-06 -2.1938102e-08
4323 8.1568859e-06 2.485226e-06 -2.1867789e-08
4324 8.153846e-06 2.4858568e-06 -2.1797722e-08
4325 8.1508983e-06 2.4864979e-06 -2.1727847e-08
4326 8.1478703e-06 2.4871291e-06 -2.1658234e-08
4327 8.1447945e-06 2.487753e-06 -2.1588834e-08
4328 8.141922e-06 2.4884023e-06 -2.15197e-08
4329 8.1389132e-06 2.4890341e-06 -2.1450811e-08
4330 8.1358473e-06 2.4896838e-06 -2.1382199e-08
4331 8.1329827e-06 2.4903235e-06 -2.1313871e-08
4332 8.1299749e-06 2.4909559e-06 -2.1245862e-08
4333 8.1269111e-06 2.4915886e-06 -2.1178156e-08
4334 8.1240425e-06 2.4922466e-06 -2.111076e-08
4335 8.1209711e-06 2.4928797e-06 -2.1043732e-08
4336 8.1179561e-06 2.4935204e-06 -2.0977028e-08
4337 8.1150783e-06 2.4941614e-06 -2.0910675e-08
4338 8.1120008e-06 2.4948026e-06 -2.0844702e-08
4339 8.1089785e-06 2.4954439e-06 -2.0779057e-08
4340 8.1060412e-06 2.4961032e-06 -2.0713787e-08
4341 8.1030189e-06 2.4967525e-06 -2.0648839e-08
4342 8.100001e-06 2.4973945e-06 -2.0584255e-08
4343 8.0970699e-06 2.4980441e-06 -2.0519981e-08
4344 8.0940604e-06 2.4986865e-06 -2.0456032e-08
4345 8.0911453e-06 2.4993189e-06 -2.0392404e-08
4346 8.0881517e-06 2.4999691e-06 -2.0329064e-08
4347 8.0851662e-06 2.5006196e-06 -2.0266059e-08
4348 8.0822771e-06 2.5012702e-06 -2.0203336e-08
4349 8.0779691e-06 2.501921e-06 -2.0140898e-08
4350 8.0722736e-06 2.502572e-06 -2.0078796e-08
4351 8.0667308e-06 2.5032129e-06 -2.0016964e-08
4352 8.0611949e-06 2.5038643e-06 -1.9955483e-08
4353 8.0555814e-06 2.5045233e-06 -1.989429e-08
4354 8.0500574e-06 2.5051825e-06 -1.9833398e-08
4355 8.0443985e-06 2.5058242e-06 -1.9772848e-08
4356 8.0388822e-06 2.5064837e-06 -1.9712632e-08
4357 8.0332819e-06 2.5071258e-06 -1.9652746e-08
4358 8.0277644e-06 2.5077857e-06 -1.959321e-08
4359 8.0222481e-06 2.5084458e-06 -1.9534043e-08
4360 8.0165851e-06 2.5090958e-06 -1.9475241e-08
4361 8.0111201e-06 2.5097637e-06 -1.9416848e-08
4362 8.0055932e-06 2.5104067e-06 -1.9358806e-08
4363 7.9999218e-06 2.5110572e-06 -1.9301156e-08
4364 7.9943925e-06 2.5117257e-06 -1.924391e-08
4365 7.9888596e-06 2.5123766e-06 -1.918703e-08
4366 7.9832439e-06 2.5130454e-06 -1.9130551e-08
4367 7.9777152e-06 2.5136966e-06 -1.9074454e-08
4368 7.9721897e-06 2.5143555e-06 -1.9018722e-08
4369 7.9666689e-06 2.515007e-06 -1.8963312e-08
4370 7.9610155e-06 2.5156839e-06 -1.8908276e-08
4371 7.9555674e-06 2.5163358e-06 -1.8853549e-08
4372 7.950072e-06 2.5169953e-06 -1.879916e-08
4373 7.9445861e-06 2.517655e-06 -1.874507e-08
4374 7.9391125e-06 2.5183148e-06 -1.8691289e-08
4375 7.9335075e-06 2.5189747e-06 -1.8637807e-08
4376 7.9281116e-06 2.5196423e-06 -1.8584615e-08
4377 7.9226682e-06 2.5203202e-06 -1.8531732e-08
4378 7.9172345e-06 2.520988e-06 -1.8479132e-08
4379 7.911809e-06 2.5216486e-06 -1.8426865e-08
4380 7.9063875e-06 2.522299e-06 -1.8374885e-08
4381 7.9009706e-06 2.5229673e-06 -1.8323247e-08
4382 7.8956098e-06 2.5236357e-06 -1.8271932e-08
4383 7.8901966e-06 2.5243043e-06 -1.8220949e-08
4384 7.8846396e-06 2.524973e-06 -1.8170306e-08
4385 7.8792216e-06 2.5256418e-06 -1.8120036e-08
4386 7.8737985e-06 2.5263182e-06 -1.807012e-08
4387 7.8683746e-06 2.5269696e-06 -1.8020565e-08
4388 7.8630006e-06 2.5276463e-06 -1.7971375e-08
4389 7.8595317e-06 2.5283231e-06 -1.792255e-08
4390 7.857682e-06 2.5289824e-06 -1.7874092e-08
4391 7.856027e-06 2.5296595e-06 -1.7825973e-08
4392 7.8543719e-06 2.5303367e-06 -1.7778213e-08
4393 7.8525801e-06 2.5309964e-06 -1.7730782e-08
4394 7.8508743e-06 2.5316738e-06 -1.7683698e-08
4395 7.8490885e-06 2.5323412e-06 -1.7636903e-08
4396 7.8474524e-06 2.5330188e-06 -1.7590415e-08
4397 7.8458221e-06 2.5336864e-06 -1.7544202e-08
4398 7.8440076e-06 2.5343718e-06 -1.7498282e-08
4399 7.8423992e-06 2.5350397e-06 -1.7452578e-08
4400 7.8406608e-06 2.5357252e-06 -1.740716e-08
4401 7.8390202e-06 2.5363933e-06 -1.7361957e-08
4402 7.8373019e-06 2.5370614e-06 -1.7317001e-08
4403 7.8357353e-06 2.5377473e-06 -1.7272303e-08
4404 7.8341207e-06 2.5384231e-06 -1.7227831e-08
4405 7.8324294e-06 2.5390915e-06 -1.7183599e-08
4406 7.8308822e-06 2.5397675e-06 -1.7139651e-08
4407 7.829337e-06 2.5404437e-06 -1.7095981e-08
4408 7.8275986e-06 2.5411375e-06 -1.7052586e-08
4409 7.8260539e-06 2.5418138e-06 -1.7009462e-08
4410 7.8243127e-06 2.5424902e-06 -1.6966628e-08
4411 7.8227622e-06 2.5431667e-06 -1.6924104e-08
4412 7.8212061e-06 2.5438508e-06 -1.6881859e-08
4413 7.8194511e-06 2.5445275e-06 -1.6839931e-08
4414 7.8178878e-06 2.5452118e-06 -1.679831e-08
4415 7.8161789e-06 2.5458961e-06 -1.6756959e-08
4416 7.8145504e-06 2.5465806e-06 -1.671591e-08
4417 7.8129787e-06 2.5472651e-06 -1.6675145e-08
4418 7.8112079e-06 2.5479497e-06 -1.6634646e-08
4419 7.8096372e-06 2.5486168e-06 -1.6594391e-08
4420 7.8079274e-06 2.5493016e-06 -1.6554359e-08
4421 7.8063092e-06 2.5499939e-06 -1.6514577e-08
4422 7.8047534e-06 2.5506788e-06 -1.6474999e-08
4423 7.8030118e-06 2.5513713e-06 -1.6435606e-08
4424 7.8014752e-06 2.5520463e-06 -1.6396427e-08
